"n.train","train.C","test.C"
100,0.710997442455243,0.604570259208731
100,0.647482014388489,0.632169147155273
100,0.670918367346939,0.633499093739834
100,0.725925925925926,0.627207833806168
100,0.761306532663317,0.676382488479263
100,0.660891089108911,0.61196118678858
100,0.673469387755102,0.595795947403447
100,0.660891089108911,0.656484876260312
100,0.796526054590571,0.65485722219651
100,0.740554156171285,0.634682267314646
100,0.7025,0.627623219650925
100,0.661577608142494,0.606084154229424
100,0.684343434343434,0.677636136898988
100,0.708860759493671,0.605510058954419
100,0.770573566084788,0.63652564339937
100,0.731527093596059,0.644159695993697
100,0.736585365853659,0.629097886900634
100,0.747474747474748,0.673884438698954
100,0.601965601965602,0.683056169322014
100,0.765281173594132,0.64943554556202
500,0.630696554279363,0.617917235106867
500,0.649601611869219,0.654573806957599
500,0.668969964989865,0.655876748617372
500,0.628696299051516,0.655097464994967
500,0.647944950716013,0.668041474654378
500,0.645448700284743,0.62882534054861
500,0.626788036410923,0.624618491406017
500,0.662183470921065,0.664780018331806
500,0.651139379518624,0.652543157310131
500,0.655278346676597,0.669161849045305
500,0.644883437880348,0.648700717873443
500,0.63765721105297,0.639133316572578
500,0.664383561643836,0.635397903099164
500,0.679346320746007,0.641066226228982
500,0.69911748483177,0.651337715237919
500,0.623579810020488,0.652153764163403
500,0.668781609195402,0.638877329264345
500,0.698869951834013,0.67171449017752
500,0.653299307327743,0.688940574485405
500,0.662283927914674,0.632861216068986
1000,0.636351125077414,0.620941336971351
1000,0.640227860264007,0.637741646983283
1000,0.651801730205944,0.650973648742854
1000,0.625844047729165,0.662967877734053
1000,0.640702707680973,0.689769585253456
1000,0.629740200546946,0.643473595820116
1000,0.635981050501334,0.628909745966909
1000,0.65278193067599,0.661663611365719
1000,0.658157096251683,0.654834081547647
1000,0.659366219888536,0.674021696570468
1000,0.64094546123425,0.641774271232311
1000,0.632347265421028,0.627659817612507
1000,0.651036763186296,0.641148214863055
1000,0.654644030416504,0.649117977656963
1000,0.665658609791037,0.656290501758934
1000,0.645462490225841,0.660588085362745
1000,0.652001187241718,0.63603366162667
1000,0.67612309383157,0.677716475449572
1000,0.655552555795536,0.673566693801605
1000,0.647690239066524,0.645425253251118
2000,0.644076667937259,0.632537517053206
2000,0.645302353088357,0.646593436833536
2000,0.659781604701109,0.6508806989822
2000,0.643774831020071,0.672714377230713
2000,0.647668571821274,0.686520737327189
2000,0.641281915710119,0.643007090875163
2000,0.63464132259625,0.634302499024715
2000,0.646085656857187,0.666567369385884
2000,0.662620669266717,0.644906743185079
2000,0.659444793511167,0.671349932054264
2000,0.644696260080875,0.652393293731795
2000,0.655807148568415,0.637944826640459
2000,0.644206387646372,0.628123412313519
2000,0.656009084528341,0.647351639024614
2000,0.661043783315869,0.65020366598778
2000,0.653704506065858,0.651852538406284
2000,0.63570977055678,0.629652748878716
2000,0.668135221311756,0.67739329162723
2000,0.647136281273564,0.676474008605652
2000,0.651832326602183,0.651243654233988
5000,0.643983556870361,0.63781264211005
5000,0.641662242552944,0.65358772674112
5000,0.653560715868824,0.650323000418274
5000,0.64027381672965,0.666994600530795
5000,0.648138253906931,0.682350230414747
5000,0.648967037119804,0.647019033401754
5000,0.640928833976189,0.646166555751887
5000,0.647760995056493,0.658684692942255
5000,0.654299165352374,0.641366223908918
5000,0.659041712502832,0.656378837782435
5000,0.642755349595948,0.65539781197679
5000,0.647264723748403,0.637167737069458
5000,0.64063114176248,0.626576139670223
5000,0.649716492667694,0.648039822907348
5000,0.655655727437272,0.651291427513423
5000,0.654356169649844,0.641216952058762
5000,0.63974678513019,0.631779719794701
5000,0.65813015164625,0.6693136960687
5000,0.649271776568346,0.67831143156181
5000,0.655311434281467,0.64950508820325
10000,0.645169866056252,0.639267849022283
10000,0.64902904980502,0.650354300914991
10000,0.651471325446728,0.651089835943672
10000,0.639870510461392,0.666491260181203
10000,0.651954029888212,0.686958525345622
10000,0.643580155276234,0.644639858182497
10000,0.644581309756926,0.645202744567088
10000,0.64291123639892,0.656874427131072
10000,0.65266363531113,0.641759614939603
10000,0.651820212577583,0.658612985696847
10000,0.645853005667677,0.658356459714227
10000,0.649505054958648,0.643590153818024
10000,0.645239756215441,0.632857604729574
10000,0.647925678319307,0.645677058243296
10000,0.653687733736302,0.649879651916312
10000,0.652626921785652,0.640035220242371
10000,0.638416645233692,0.634207240948814
10000,0.653253017741585,0.669082850481313
10000,0.649864149280766,0.682358413769043
10000,0.653121702634623,0.649620992605299
