"n.train","train.C","test.C"
100,0.607829977628635,0.538048688722629
100,0.633884875320438,0.431288739815749
100,0.584379358437936,0.528939277478862
100,0.582125029712384,0.50801134429949
100,0.565922920892495,0.486629547950303
100,0.599906955105839,0.522754036643332
100,0.613155473781049,0.505029315990396
100,0.638593243868579,0.541913127015714
100,0.588183029764549,0.475875214752293
100,0.611971342731685,0.466418520484378
100,0.545138888888889,0.51418763681097
100,0.605699602896519,0.569166383123511
100,0.594753505201266,0.521551773094755
100,0.656314226992464,0.464581509889907
100,0.633257918552036,0.557918823532096
100,0.595857307249712,0.474902793705511
100,0.590753814620815,0.520307235735323
100,0.605185353650216,0.497609334761503
100,0.6168097605061,0.49119039802852
100,0.623624522793622,0.551616843807085
500,0.552090576803067,0.547878452713101
500,0.540873015873016,0.443057711702116
500,0.521796529554846,0.502208708233486
500,0.533378734385921,0.554636415201361
500,0.551799796775383,0.499087914182254
500,0.568678317859093,0.58148829480387
500,0.551460970131077,0.494029313727487
500,0.56053163825484,0.534895583156065
500,0.533676945141628,0.518438099209893
500,0.517925575731528,0.605147465571957
500,0.543800748106925,0.49325216636214
500,0.539295884497488,0.519627991380288
500,0.557651348326775,0.544969662826911
500,0.550905068563086,0.492902351932644
500,0.549669837920434,0.503740341159266
500,0.5490718601128,0.515450089459196
500,0.555790125029574,0.497239749412545
500,0.548534593281274,0.495446568973769
500,0.534844137095193,0.475855664632528
500,0.528259910108716,0.534713425414739
1000,0.5305057866555,0.527976410379614
1000,0.526715688476431,0.460798422645016
1000,0.529031834353564,0.555832617443595
1000,0.526990565443802,0.541218377765173
1000,0.544892960324439,0.492989191102399
1000,0.53431337203014,0.563148615573754
1000,0.519972150164516,0.515384389093682
1000,0.517831163080704,0.532116471099522
1000,0.534437892103794,0.55094672329932
1000,0.539775685331131,0.564454179180356
1000,0.541135863024275,0.510228033359263
1000,0.528354926549947,0.48239990926619
1000,0.541821853970996,0.566865582812191
1000,0.52468844834707,0.442781189038864
1000,0.532861217976248,0.462248676222655
1000,0.522821370006976,0.496402405785103
1000,0.542991418797733,0.490375204650932
1000,0.533289372112232,0.458499510016181
1000,0.51037275807918,0.522918905792572
1000,0.526669159217339,0.48378865985201
2000,0.518596375481004,0.50388816235316
2000,0.522215090070451,0.477081893279244
2000,0.521447224546377,0.509933535289596
2000,0.525276213625845,0.52220533182076
2000,0.532576783815441,0.514575222122392
2000,0.523305044233354,0.548289985341767
2000,0.531129316695314,0.490358874790964
2000,0.525706468854447,0.5357533337908
2000,0.531087318191351,0.50333177699306
2000,0.526209579396033,0.568256997028069
2000,0.513846723205307,0.503480199721403
2000,0.524999439248144,0.469855960077124
2000,0.543218440947502,0.543940629550292
2000,0.512350673376425,0.44548794783583
2000,0.512047788782598,0.48848923981758
2000,0.52097191296359,0.491953196215345
2000,0.545016989290154,0.527555148634082
2000,0.527061820744234,0.507101346885754
2000,0.513817062385807,0.546422420189683
2000,0.515146866831528,0.489630116354949
5000,0.516877761022405,0.518359696381097
5000,0.518931409065572,0.487627055264082
5000,0.512039358574208,0.516518967310214
5000,0.518500793086474,0.51327509926262
5000,0.521950224831051,0.508188352527975
5000,0.510330984067743,0.555693406496907
5000,0.525315654753555,0.514495065726202
5000,0.519106719917217,0.520624899929093
5000,0.524219103788601,0.515734146861103
5000,0.515439534873717,0.535120075429273
5000,0.524187273725609,0.509608426651229
5000,0.519775693554014,0.523527276851537
5000,0.517393135812118,0.515098167048674
5000,0.513489307626745,0.510504159138517
5000,0.509330641362137,0.501712184226916
5000,0.515214915680243,0.486495167393876
5000,0.512613772682381,0.606986771544162
5000,0.521419817279492,0.486850201691014
5000,0.509765698048238,0.512180095426112
5000,0.518943871687979,0.492836482119995
10000,0.513764154470878,0.483226846112178
10000,0.511525840880786,0.512968985484255
10000,0.512285427481325,0.517913821946919
10000,0.514246101810222,0.495419171866137
10000,0.518094660641276,0.498881446994655
10000,0.505930577203835,0.501072910638815
10000,0.518718956259841,0.510055237616794
10000,0.519262478584464,0.522434181934628
10000,0.51550803155773,0.497960136534861
10000,0.512668443170039,0.527763033833433
10000,0.515349948810921,0.490448106807533
10000,0.517862297985508,0.512367018260179
10000,0.516138729327615,0.507338392936243
10000,0.51072495164862,0.479082807019123
10000,0.512903952678307,0.468255579712955
10000,0.510326041747785,0.5000848222465
10000,0.513861671391902,0.528224915320744
10000,0.513304936606106,0.490366690216277
10000,0.512231631206676,0.533167544329072
10000,0.512903968293201,0.503221042791435
