"n.train","train.C","test.C"
100,0.661434977578475,0.59717232797913
100,0.669520162198693,0.569855749073644
100,0.618529215729838,0.568705068499344
100,0.673847579337503,0.548760068065797
100,0.59765085214187,0.547718877907557
100,0.634310986964618,0.499285101515585
100,0.600732600732601,0.536006281836306
100,0.693288590604027,0.570552848875775
100,0.659669811320755,0.577523877735117
100,0.653194852111086,0.562369124164914
100,0.723980869961284,0.601540875952023
100,0.674469964664311,0.562195758194397
100,0.649330002271179,0.611715986815653
100,0.635068980863373,0.591830673449689
100,0.666666666666667,0.59230851711842
100,0.647150837988827,0.56531652269504
100,0.652302781577747,0.59182343416667
100,0.70242825607064,0.594694500786253
100,0.591397849462366,0.561968512081162
100,0.629443938012762,0.576802621091113
500,0.643117182712756,0.630163345882129
500,0.632646134057453,0.598331992430509
500,0.592585943811148,0.592044581091468
500,0.622603063712113,0.594128190584231
500,0.577935713131966,0.585264141867915
500,0.614941607918536,0.613594554612615
500,0.584951239949368,0.629136315395251
500,0.615979473608926,0.602120359569066
500,0.62450336495581,0.573679868360811
500,0.645754388503523,0.621626342912045
500,0.617411794445849,0.608186949364112
500,0.618632816004306,0.604985822842237
500,0.636139061821341,0.599206304134987
500,0.60916931457104,0.624939531053476
500,0.609146385629436,0.591202042301559
500,0.607610657422133,0.602102234557262
500,0.607204704524136,0.62255828323238
500,0.625667726621686,0.602158207798719
500,0.603330273311459,0.61852489758107
500,0.624263529240617,0.597348200032064
1000,0.619312483312429,0.626228720498809
1000,0.616841745435246,0.606395539892803
1000,0.599500733354211,0.61699823665054
1000,0.614329206230011,0.605043675553035
1000,0.563782855752376,0.596728742955158
1000,0.612383328382444,0.62274300356436
1000,0.602307313255457,0.625004242954998
1000,0.609463663613163,0.602038015508132
1000,0.605229567342992,0.593292022320639
1000,0.632753678578253,0.617982535704607
1000,0.602055029939037,0.610344266150479
1000,0.621024812406878,0.614490189406828
1000,0.625083023940164,0.625295591512406
1000,0.606148512798319,0.629050294413457
1000,0.610223071847574,0.607372544367359
1000,0.604668336007411,0.595870626847711
1000,0.605943169992308,0.637157843937597
1000,0.625335924536469,0.61859203719319
1000,0.61107980289348,0.619156724572898
1000,0.629735988883742,0.599014607028263
2000,0.60652638574559,0.623778645591338
2000,0.61835675255462,0.609536651973393
2000,0.602445978425286,0.620043405525162
2000,0.595307033963579,0.601474758933636
2000,0.5866158904561,0.616461107027145
2000,0.607518471938374,0.626118225070308
2000,0.601176821126773,0.6277966730707
2000,0.600290929763508,0.60085546329971
2000,0.609717722699464,0.608355280753208
2000,0.624329183440608,0.60753486476257
2000,0.604506400041472,0.618731570092444
2000,0.604147476881953,0.61215606215266
2000,0.620697267991634,0.627867038905636
2000,0.603939789751983,0.627551789543316
2000,0.610866133742234,0.620622865473195
2000,0.601719841679959,0.602161044648169
2000,0.610016104621395,0.642606181698456
2000,0.610629915492132,0.615647576289341
2000,0.599573888489757,0.608678739583849
2000,0.609804948083986,0.599450401811823
5000,0.614855733808568,0.627307569394235
5000,0.606232362218076,0.608849958639758
5000,0.603973749542996,0.616867115793281
5000,0.597684013745299,0.599609756097561
5000,0.594788110153871,0.60783259368165
5000,0.597454867314252,0.624571342365447
5000,0.600042367335594,0.621064517807965
5000,0.596410600584848,0.606265010636108
5000,0.613326374726735,0.613346146697914
5000,0.606176677548685,0.604627881507958
5000,0.605302193787831,0.621560504368906
5000,0.598493216795918,0.610833616876489
5000,0.613812612158943,0.630665645962578
5000,0.605924535200308,0.63006954772603
5000,0.604541377885507,0.618325504358598
5000,0.602256225265283,0.601529967134207
5000,0.609281988888105,0.64454557345108
5000,0.60050859144451,0.612240479500444
5000,0.596209373317544,0.613868265196451
5000,0.602260041310451,0.599427821771224
10000,0.613098509619089,0.629639786859349
10000,0.604193986371491,0.607116227945926
10000,0.600926623364189,0.613222860243252
10000,0.597024271283934,0.600338060124787
10000,0.599502084096221,0.609085010028406
10000,0.603315618524762,0.628342854054882
10000,0.600377745595902,0.623621605353138
10000,0.60188235342919,0.608639264393056
10000,0.610634357917841,0.615859711789958
10000,0.607144542520966,0.609384763197323
10000,0.605680675108526,0.621101452683756
10000,0.603478805565116,0.613809685834184
10000,0.613240090365613,0.626320081595751
10000,0.604251897035101,0.629824296928965
10000,0.603472127913108,0.614453983195271
10000,0.596587723258794,0.599994118990909
10000,0.603796110081271,0.643812663777123
10000,0.603322024270542,0.621613983910299
10000,0.602562109095062,0.620816113611937
10000,0.600015431903842,0.598788806622274
