"n.train","train.C","test.C"
100,0.66824644549763,0.556049783075507
100,0.633093525179856,0.511916005886617
100,0.646080760095012,0.558390234263508
100,0.610451306413302,0.503815105606547
100,0.699284009546539,0.591252415246794
100,0.68075117370892,0.550366119137146
100,0.633971291866029,0.572291671243711
100,0.568019093078759,0.561041707978055
100,0.591346153846154,0.530988017381381
100,0.647482014388489,0.538405781184791
100,0.601941747572815,0.534399331368495
100,0.623188405797101,0.529054468906236
100,0.688836104513064,0.528587714298242
100,0.676258992805755,0.515992970123023
100,0.573809523809524,0.503660418963616
100,0.646489104116223,0.57224888771999
100,0.654676258992806,0.558981556613084
100,0.619753086419753,0.545904186636903
100,0.667458432304038,0.566807313642757
100,0.662650602409639,0.54057082591787
500,0.607152294547697,0.559950041631973
500,0.598637650389243,0.553737342675775
500,0.596070448712275,0.554043076382638
500,0.584467220356954,0.570717682185116
500,0.611438627364716,0.58023010714913
500,0.622182942996023,0.583877564483145
500,0.586751909074765,0.576443965990729
500,0.573564330313957,0.538039526736731
500,0.607734319943622,0.580915594961155
500,0.607875958065369,0.560700243811365
500,0.587312775330396,0.56347600404698
500,0.594130724766563,0.564446101219191
500,0.592045054558254,0.560507738852107
500,0.621496984746364,0.553976274165202
500,0.581253857684508,0.549437706725469
500,0.586966133168273,0.583645648409933
500,0.62554208337021,0.573762582512774
500,0.589668356006046,0.585866544109601
500,0.610584168070207,0.568873066104079
500,0.589418645870259,0.539054775558632
1000,0.579139681428321,0.572154783294623
1000,0.586851256768059,0.575284995716827
1000,0.590261022153981,0.557226601093376
1000,0.586692887577843,0.56952338825611
1000,0.597361247410315,0.592130686808361
1000,0.597457255589654,0.58493304307672
1000,0.596362280047391,0.57672957356592
1000,0.572036952106401,0.582721924780223
1000,0.581666922756108,0.583856384146074
1000,0.593623925627083,0.570101258593801
1000,0.585560561655221,0.567544978665376
1000,0.590759948030213,0.562867292342777
1000,0.592610375155496,0.575196211689394
1000,0.593663548939534,0.550615114235501
1000,0.583954079397073,0.556493936052922
1000,0.592481564954815,0.582505972340938
1000,0.604040404040404,0.577556525362398
1000,0.599827996824557,0.581708357954172
1000,0.593051346246761,0.579970991561181
1000,0.578488947542065,0.565135236086393
2000,0.587948834136781,0.568451728822473
2000,0.586568833903659,0.576800579875678
2000,0.584366026487897,0.559531912090807
2000,0.585590536614032,0.570540749751189
2000,0.597781184093232,0.600342525909011
2000,0.60243875825195,0.58425137981837
2000,0.587014856993259,0.582156117494562
2000,0.572282499224232,0.584770969660916
2000,0.582000164082369,0.583746653206338
2000,0.583760114439215,0.577305774595295
2000,0.591026285314746,0.576672678485022
2000,0.578649992053619,0.565981054293483
2000,0.586954630948369,0.581773139825492
2000,0.600545039646709,0.563224956063269
2000,0.579444508143465,0.563814773980154
2000,0.582179794025766,0.584697657089004
2000,0.597449988528226,0.579135507357617
2000,0.596416092533161,0.585253758781433
2000,0.577369354379666,0.587794479606188
2000,0.573292942524971,0.576187023487795
5000,0.584251393219086,0.570840089399185
5000,0.584879656097933,0.578338129022338
5000,0.580746530769244,0.56177135705974
5000,0.577258571589016,0.570275351100299
5000,0.587051621595494,0.599134902511857
5000,0.592621232743704,0.583613694834752
5000,0.592823578251132,0.586286442428104
5000,0.587342826837816,0.58759116046445
5000,0.582504971913814,0.584953693543432
5000,0.580944624981145,0.585366925121357
5000,0.58515830057863,0.581423481282717
5000,0.578448076360477,0.571901587580037
5000,0.589727899730116,0.580655062042355
5000,0.591266110213371,0.566893673110721
5000,0.574732990575317,0.56787210584344
5000,0.577423206452304,0.58257172288338
5000,0.592691688106438,0.57646001008794
5000,0.590854217930712,0.590878252686407
5000,0.58523743926941,0.584168424753868
5000,0.582855306877312,0.573616329400391
10000,0.582637962423925,0.568254524738157
10000,0.583312855962538,0.582028246974323
10000,0.581938471198298,0.565855050826619
10000,0.580878765580218,0.570341700763021
10000,0.5903437849666,0.599025118566661
10000,0.582161184782244,0.582910042439035
10000,0.587221165858208,0.585231891381242
10000,0.585738206679442,0.585299755436579
10000,0.584030003246067,0.584185576965281
10000,0.583768067781724,0.59336218068399
10000,0.58704758576225,0.583073065587472
10000,0.579881086257729,0.572603280413999
10000,0.588523580759423,0.581093523918095
10000,0.58840681980492,0.566410369068541
10000,0.579131186206602,0.567960308710033
10000,0.584535589392965,0.585990751090363
10000,0.586194990426492,0.580253952937564
10000,0.582144509213355,0.591972512200994
10000,0.585620248328724,0.583069620253165
10000,0.581666284956698,0.578823632808209
