n train,train time,train C,test C,train brier,test brier
100,0.77,0.9916003536693192,0.6673956363331428,,
100,0.76,0.9931582432134187,0.6668352372981293,0.026344839982329983,0.2502737773755364
100,0.76,0.9908112953832362,0.6632280467681759,0.03160478121740013,0.21827759842276687
100,0.78,0.9927272727272727,0.6806921539450398,0.030109335935929474,0.2279631141027421
100,0.77,0.9904679376083189,0.6347752022607425,0.029340653572655216,0.19515539025470924
100,0.76,0.9944629014396457,0.657468757862954,0.02953737427231107,0.19150534797961274
100,0.76,0.9944641275465014,0.6488307815157377,0.029176217933884245,0.18442651181338926
100,0.77,0.9895229603209986,0.6798078811971227,0.034006208661958935,0.18594263721919446
100,0.77,0.9902309058614565,0.6383595080374589,0.030006975814692798,0.18467278444101504
100,0.76,0.9937149270482604,0.6434678533879084,0.03031157679157089,0.17863044373061002
100,0.78,0.992368125701459,0.6353302361917887,0.03181678969153302,0.18076003509254282
100,0.76,0.993024302430243,0.647200723247558,0.027784286689229058,0.3037121777876533
100,0.77,0.9908215804790688,0.6372998648251023,0.030128399461385805,0.19084345024028623
100,0.77,0.9919246298788694,0.6215925465565223,0.03018394382566204,0.2980406177759
100,0.75,0.9940119760479041,0.6220419515076185,0.028314773459249282,0.3259150063410194
100,0.76,0.9895112698058469,0.6934194652218737,0.029914400448806184,0.1786671463409988
100,0.76,0.9897275569450648,0.6199723619479299,0.029374414724209343,0.20694709481660176
100,0.76,0.9933274021352313,0.6687604124952156,0.028259609670265196,0.18009667241152744
100,0.78,0.9850678733031675,0.644515280063093,0.03859293382229189,0.18156294236960038
100,0.78,0.9893083133318786,0.6544048822083927,0.029669186354157974,0.23061446003103447
500,4.73,0.9361353999894438,0.780896434080472,0.0611311007811556,0.17345556697459674
500,4.73,0.93491557090986,0.7745651208960597,0.051795597272490876,0.1729110253319688
500,4.77,0.9368446308605552,0.8020857033671231,0.05934804059958754,0.17207398972311222
500,4.77,0.9281932350238481,0.7732515650726846,0.057159977157092826,0.14566079435841162
500,4.74,0.9409628089384887,0.7759285506774304,0.05575484212482623,0.1652555850919382
500,4.74,0.9347517478794761,0.7904404137072532,0.0622288786673569,0.17640861528164806
500,4.73,0.9356771908858446,0.793526670004875,0.054661589998466625,0.1391977753353952
