"n.train","train.C","test.C"
100,0.661971830985915,0.538652000525878
100,0.593301435406699,0.514134469655369
100,0.601449275362319,0.527696664983424
100,0.648325358851675,0.531637730841535
100,0.602836879432624,0.545318812576849
100,0.631828978622328,0.5481232271258
100,0.646080760095012,0.542061207900345
100,0.6,0.533522814902946
100,0.630952380952381,0.542334196550059
100,0.651658767772512,0.550530454455598
100,0.658595641646489,0.532287863458409
100,0.663507109004739,0.531948951846329
100,0.6,0.566054281580217
100,0.622641509433962,0.546243409490334
100,0.613365155131265,0.540418963616317
100,0.674528301886792,0.549455366340106
100,0.664302600472813,0.547161121954429
100,0.642857142857143,0.542818374805769
100,0.630952380952381,0.533074015471167
100,0.642857142857143,0.537846329620109
500,0.581792318634424,0.546474429203734
500,0.57390535161433,0.559030904737848
500,0.578087543283317,0.56447186422816
500,0.551344204495372,0.53230122746876
500,0.56541313559322,0.574389601264711
500,0.578984485190409,0.568265276953185
500,0.572606382978723,0.560427971966518
500,0.575084115459536,0.571022539493688
500,0.599193124013331,0.541149102400913
500,0.596412159773772,0.564412326751159
500,0.611120917917034,0.566555228082523
500,0.57885831329593,0.548263310235944
500,0.585357237481233,0.570175823212172
500,0.551446518623374,0.529898945518453
500,0.59093741654055,0.562249173098126
500,0.582776143353838,0.563964319372302
500,0.586319505736981,0.575802100923266
500,0.592776203966006,0.558597597006106
500,0.556928273042396,0.562851617440225
500,0.597074468085106,0.55709357765913
1000,0.562147016330283,0.543078136640519
1000,0.571447359768528,0.55703209084719
1000,0.595487598585206,0.563659516543351
1000,0.547803843547082,0.543359504589185
1000,0.573644429838975,0.579747057790269
1000,0.570797427934036,0.571079886536051
1000,0.585790385163426,0.560801458795615
1000,0.565340784089409,0.571264899640866
1000,0.58245460511923,0.540819909581706
1000,0.604637388671961,0.557734970457091
1000,0.57539769490337,0.559473012800774
1000,0.583120598591549,0.547013419875449
1000,0.588001928809398,0.575415442627264
1000,0.561721081270844,0.543607205623902
1000,0.58326012474743,0.574002205071665
1000,0.574161103302881,0.572183137177548
1000,0.585091943957968,0.575231912980548
1000,0.578772547294325,0.563390453679995
1000,0.559476317471513,0.561137482419128
1000,0.57975918439093,0.5607189154747
2000,0.559706372821502,0.544480476795653
2000,0.58384212048298,0.564697871592681
2000,0.587367568957124,0.565086613827475
2000,0.565934874694027,0.55806701315935
2000,0.576136997386464,0.580735113297031
2000,0.579857206799052,0.571607625832839
2000,0.575812353230299,0.561262824878617
2000,0.574251320557035,0.57104457223434
2000,0.576899344178148,0.543387613571523
2000,0.583550015295197,0.566872405385815
2000,0.570752040504561,0.562684203580698
2000,0.576336610320041,0.558087009911411
2000,0.582538493913671,0.574406980313062
2000,0.564594399632763,0.553690685413005
2000,0.580228974986018,0.561565600882029
2000,0.566536637141028,0.56922436276766
2000,0.584736128721962,0.577731967806312
2000,0.565225699373239,0.572516578031646
2000,0.575623165549568,0.557313642756681
2000,0.572386264216973,0.56276228769802
5000,0.569647914057693,0.550878653753451
5000,0.575579724764473,0.572824917082171
5000,0.572387189080179,0.566294157683272
5000,0.569108228066566,0.564303881455269
5000,0.573524881682489,0.585455822940453
5000,0.577613207423952,0.571783538931768
5000,0.574964789378049,0.564690115780917
5000,0.568250389575942,0.565580452552493
5000,0.576090840235487,0.551529649299917
5000,0.578387530971849,0.573417971753026
5000,0.569968085069317,0.562970131526855
5000,0.56790777850354,0.557253749671081
5000,0.574963797938817,0.582123909326084
5000,0.563140241772063,0.554811072056239
5000,0.575868911758044,0.557596471885336
5000,0.56773804137237,0.563679400355053
5000,0.57403678556996,0.575999473672668
5000,0.567293036386394,0.577484516227869
5000,0.575555343776749,0.561862693389592
5000,0.572583420233959,0.560499198031332
10000,0.567596351868197,0.550856742188527
10000,0.570502135991689,0.56900300920333
10000,0.571108328528389,0.566228291654774
10000,0.566365883939302,0.564768329094327
10000,0.572309897783552,0.581920779905147
10000,0.575210723150984,0.571893484618598
10000,0.575334432046634,0.564184810070963
10000,0.567279971423556,0.566461762178597
10000,0.572466475483775,0.549532546196726
10000,0.573900046074798,0.572780987106552
10000,0.566276328020496,0.561122597105529
10000,0.570512296123525,0.558372072625208
10000,0.575736136386302,0.585478142675494
10000,0.563899793203564,0.554679261862917
10000,0.571350715156993,0.556317530319735
10000,0.569315307552613,0.565038244898854
10000,0.567683425482149,0.578762692164302
10000,0.565973557723756,0.575580504672488
10000,0.56959343807037,0.559467299578059
10000,0.568933424490458,0.561114406872762
