n train,train time,train C,test C,train brier,test brier
100,0.77,0.9834878986654603,0.5688123692825573,0.026490220422944098,0.3120261005446781
100,0.76,0.9886208466090123,0.5358898566302578,0.031784173200883496,0.1880025269172931
100,0.77,0.9848831882730188,0.5516836960950496,0.03295403346258151,0.22193634812395777
100,0.77,0.9823049001814882,0.5536266408151295,0.03568004419515373,0.22266729115041675
100,0.75,0.985092285849503,0.5811887282635262,0.031292739697224646,0.20459937992621374
100,0.77,0.986558516801854,0.5483690739537863,0.029070701796670484,0.2528544676361518
100,0.76,0.9831546707503829,0.5808013064828784,0.030740995822222165,0.1832835182482839
100,0.76,0.9834279228149829,0.5510746948102986,0.03029101034455153,0.22366942243793983
100,0.76,0.9859495060373217,0.5332425671037896,0.031536972551417644,0.22184170517296936
100,0.76,0.982448344812264,0.5630377776420253,0.03340973892508672,0.2163018366609602
100,0.76,0.9879221650637441,0.5435520349237059,0.029014196115987864,0.264422912703352
100,0.75,0.9876624807226261,0.5396225051764977,0.032582137971982617,0.1913634622778961
100,0.77,0.9826512455516014,0.5071956156474475,0.033132063076770836,0.2918177665670294
100,0.76,0.9845360824742269,0.5634777606500353,0.036061241437590416,0.182256290021973
100,0.77,0.9761795693999084,0.5295401160258768,0.03575651776208852,0.22129750197166567
100,0.76,0.985912292660759,0.5748917301145434,0.030607326338018603,0.2532873692768976
100,0.76,0.9875339981867634,0.5545367135450171,0.03291982206955678,0.2063563395695994
100,0.76,0.9829328542555581,0.558841381170758,0.03405338473224931,0.20458480092063275
100,0.76,0.9811320754716981,0.5199119430638071,0.030183339261082784,0.19606999808381506
100,0.76,0.98421871527006,0.5540744096494705,0.029779347538794066,0.2220768272989352
500,5.08,0.9040106365480564,0.6271910330372473,0.06878020440156819,0.20584930735055595
500,5.07,0.9079136562145556,0.608940906555626,0.06772626219285445,0.151869425950434
500,5.02,0.9159887748214983,0.6044580409741779,0.06049289847775983,0.23784760537463184
500,5.08,0.9004209655222042,0.5994608790268956,0.06463905682581686,0.19447631376233232
500,5.08,0.9122745934996112,0.6265083143992541,0.06549502660701519,0.15919568503007878
500,5.05,0.9100261962817596,0.6171082575141608,0.061980594879527666,0.17964077663310135
500,5.02,0.91254312203536,0.6146101700282514,0.05518793607786632,0.1831912556728387
500,5.06,0.8989684057424516,0.6273732559777201,0.0601740781294321,0.1751996972375667
500,5.06,0.901210614784879,0.6129158989920884,0.06029424153121517,0.17425439944846524
500,5.09,0.9110625738964051,0.6094108117769769,0.06443394549380456,0.19431852725348406
500,5.12,0.9019493036914263,0.6328410912756127,0.06719744824188296,0.17016118267388347
500,5.02,0.9186098494331391,0.5935213054935229,0.06015023965630487,0.18568744492749323
500,5.08,0.9013432687710309,0.6366287396114074,0.06209963170750494,0.18022519078566324
500,5.09,0.912820833631229,0.6397672474619233,0.06777358153924293,0.20169907646660215
500,5.08,0.8998419455071215,0.623757550594909,0.06706458303351197,0.15297375816913764
500,5.1,0.8960017849174475,0.5999478325785547,0.07156373133551379,0.1979006631623339
500,5.1,0.9100223852075636,0.6104361345932221,0.06486629919805839,0.16548848143954534
500,5.16,0.9096387680837845,0.6289384947396817,0.06846152321637697,0.17175817247163297
500,5.07,0.9038040417944065,0.6142643576788884,0.06457813162968326,0.16343700540739609
500,5.02,0.913399186313003,0.5991437793759556,0.05946313507135714,0.1573779817941798
1000,11.55,0.85648143966763,0.6397444199022172,0.08887547801225269,0.1938051991749278
1000,11.52,0.8484102079733565,0.64710923333657,0.08360108499739029,0.14682049979974987
1000,11.44,0.8672711896260101,0.6284613185482328,0.0814138321749359,0.1968169935240744
1000,11.52,0.8575672386461107,0.6404994481174424,0.0830132767798595,0.16264524165439012
1000,11.51,0.860940980581869,0.6449588579808275,0.08584416984740968,0.14102490686377958
1000,11.47,0.8577922783383354,0.6601355433316224,0.08365821572702355,0.14768192319973675
1000,11.42,0.8567789327914367,0.6331228243192197,0.07269107420455587,0.176717560457842
1000,11.42,0.8599393379515822,0.6572436838112027,0.08293759301028841,0.17372925595885672
1000,11.44,0.8583605981276815,0.6454969112387559,0.0775532397956846,0.17345966869280174
1000,11.53,0.8446766884000018,0.6350657607453714,0.08794026145405762,0.19143853891841295
1000,11.51,0.8381072830157315,0.6480390366216365,0.09011394848552458,0.1633958630785115
1000,11.47,0.861510880483597,0.6416170091697959,0.08123335813286854,0.17146276461269164
1000,11.44,0.8572318782754493,0.6560346869044531,0.08281354185858654,0.16825821965744522
1000,11.44,0.8515122778440976,0.6470185743626158,0.0907107058932464,0.1849407385596576
1000,11.44,0.8546377392546742,0.6542972672318284,0.08239935581702487,0.14688068646984573
1000,11.47,0.851951202652592,0.6633649785708825,0.08688752257718715,0.17245119497543776
1000,11.44,0.8560772080766675,0.6536177099694727,0.08304001328922182,0.16654833940741284
1000,11.46,0.8566159983400601,0.656260677996583,0.08742159581565978,0.16068470885724895
1000,11.41,0.8670689115519117,0.6396684647236712,0.07585688819485924,0.15891976000816646
1000,11.46,0.8613914144679636,0.6165649244011552,0.08169898041599533,0.15932469712697667
2000,26.21,0.8161947866807451,0.6589084148754476,0.0971077496646882,0.16714023070042314
2000,26.41,0.8078435877535353,0.6692672990983219,0.1001477956436921,0.14414788441347318
2000,26.29,0.8093921828457268,0.6626957596385664,0.0983352812832054,0.16799079230604608
2000,26.15,0.8048945165677096,0.6698264648395958,0.09947821226082547,0.15416253491709797
2000,26.26,0.7941227901003693,0.6843922839478234,0.10268196120600512,0.13262727192854065
2000,26.18,0.8070663834504598,0.7033025060072405,0.09852449087336194,0.1307604451033273
2000,26.29,0.8116719427834447,0.670505515682997,0.09393253238709735,0.14834440894026288
2000,26.35,0.7997032225472456,0.6756436583692625,0.10376051020932935,0.1605175179497673
2000,26.18,0.8019477332405257,0.6570334796430765,0.09593341104077996,0.16131670860134745
2000,26.36,0.8041959325483667,0.6665682461463276,0.10049522096946692,0.16967157164819405
2000,26.23,0.8097025889720826,0.6822197568779722,0.09914178714971046,0.14423251792412273
2000,26.21,0.8002996117104347,0.662854762264969,0.09855965756400464,0.1635782211576422
2000,26.18,0.812877866921473,0.6636948995816372,0.0991465973833014,0.15618860764368864
2000,26.31,0.8036847510022217,0.6797956056105091,0.10434143660798455,0.1818293723710627
2000,26.23,0.8075408176365524,0.6689155800052801,0.0969270582724407,0.14141092816954468
2000,26.38,0.8041379602573387,0.6732318167304518,0.10756927442057326,0.16109281602808995
2000,26.3,0.8085047054133259,0.6789386111066913,0.09986848255779884,0.14112654466966276
2000,26.22,0.814680246770786,0.6799028864310763,0.1019639792128474,0.14388357723741796
2000,26.22,0.8084752512684379,0.6662200010482968,0.09776967013712706,0.1618589723285627
2000,26.27,0.8124162265609702,0.6562138286426185,0.09971187882701012,0.15278193177362154
5000,85.04,0.7664650870802259,0.6808035160312887,0.11801532526404643,0.1606589237536777
5000,84.89,0.7585320686223982,0.6998505106799054,0.11707642256985223,0.13390545210836857
5000,84.5,0.7630616018253299,0.6981255247832772,0.11574487246618709,0.14736001409641467
5000,84.64,0.757657721253472,0.6936234616133777,0.11550020659398222,0.14849173525588222
5000,84.59,0.7516254230192642,0.6968503046048284,0.11649317019053146,0.12256913722117747
5000,84.88,0.7643662543291139,0.7164344018423718,0.11409186998439572,0.12964970013242494
5000,84.62,0.7637528931313644,0.6889718006889797,0.11319561647013016,0.13463470015880705
5000,84.89,0.7613508096302629,0.6922831415344216,0.11231178300646089,0.13580517722246918
5000,84.89,0.7575513314665231,0.6997376359235576,0.11635803594598895,0.14375072435289038
5000,84.76,0.7593187012842454,0.6912299397485412,0.11341205507775169,0.15759856719211382
5000,84.59,0.7509850590836917,0.6772150328875419,0.11455074439198958,0.15081643984590465
5000,84.56,0.7647403040810162,0.6696954164568595,0.11330978187461492,0.15425111836280575
5000,84.62,0.7595904149626391,0.6995861477914727,0.11439599422148752,0.14656965927554202
