"n.train","train.C","test.C"
100,0.611774929393874,0.55651405705971
100,0.597534125935711,0.538303755925611
100,0.642935860700904,0.559356459921966
100,0.646029315248305,0.552098141075613
100,0.600131319763624,0.591977599791626
100,0.681530054644809,0.569723280804005
100,0.63592552026287,0.552299774917032
100,0.581558726673985,0.545129284360303
100,0.643338404694632,0.557604276774881
100,0.669218989280245,0.568436118181581
100,0.613626276076343,0.558083064314518
100,0.651106728029805,0.549299835255354
100,0.649726177437021,0.557272772557063
100,0.639606126914661,0.569474900021277
100,0.65155497152869,0.553583249137721
100,0.632001736864959,0.547303543246572
100,0.639148381490332,0.540192299363333
100,0.619349202882725,0.522737695555863
100,0.637690631808279,0.551559830590524
100,0.613731081377495,0.51389549338284
500,0.590231268313102,0.564965182144156
500,0.578216272600835,0.577653718592092
500,0.602362854536768,0.578949538437501
500,0.584771494563102,0.567084395123517
500,0.54981178552223,0.566173948904951
500,0.60745505953153,0.581529879542693
500,0.591412441173656,0.577675329213686
500,0.570920691213797,0.576503130638032
500,0.612473715053949,0.556883667121751
500,0.625062991989157,0.576046164137224
500,0.608909947680261,0.57697851110314
500,0.586764590301368,0.566075609121651
500,0.595839988888117,0.590549867996162
500,0.581093999860947,0.570621235871628
500,0.592292106963827,0.571077065115145
500,0.579927275270095,0.583049915461735
500,0.589228595452536,0.583448828446446
500,0.601491099403734,0.553256524297383
500,0.574977794033126,0.572638329002581
500,0.593669475590222,0.56471788858852
1000,0.574428232159156,0.560376933603561
1000,0.581869888411422,0.574185174252027
1000,0.604691723321084,0.576794712103918
1000,0.571821694793707,0.565739278921636
1000,0.573338825416784,0.594710338390745
1000,0.596235195499345,0.585542949193147
1000,0.59840243405598,0.580842118514756
1000,0.575091463547263,0.583809040873488
1000,0.588292655504048,0.547952014342737
1000,0.61927260669136,0.57238665288287
1000,0.588312003396615,0.580376300257606
1000,0.584538950628966,0.553845486863782
1000,0.592514831233777,0.591587273054108
1000,0.588740586409706,0.576183570054581
1000,0.586582224083933,0.571081420060621
1000,0.582730223194141,0.58190902773418
1000,0.596985753431774,0.584412490796483
1000,0.588939152956309,0.570927938529697
1000,0.570490896780837,0.569835822159124
1000,0.596196642154787,0.573789749101608
2000,0.578313969872731,0.563118190164389
2000,0.591847190131065,0.581117921825349
2000,0.598231450485006,0.577547707811625
2000,0.581408402568834,0.571416717436069
2000,0.581433640926262,0.597295478717631
2000,0.594953310080389,0.585088598403903
2000,0.594123831459152,0.57369676527341
2000,0.579288917815065,0.576453075250658
2000,0.583492542924296,0.560033078587692
2000,0.599600171200407,0.571958804979541
2000,0.58340213715677,0.581000206519494
2000,0.577947045150736,0.566528656897598
2000,0.593977687227643,0.591089145364489
2000,0.585176250850098,0.579906990477597
2000,0.589702334814357,0.569750984217678
2000,0.578043193894887,0.582056239053864
2000,0.596926295968075,0.591320542249556
2000,0.580492485259934,0.579271511144954
2000,0.579059682831423,0.567641140192637
2000,0.589537396897317,0.573561758351518
5000,0.589488437378265,0.567201926241577
5000,0.59219345681902,0.578241938564656
5000,0.590416147371174,0.579129649802746
5000,0.585182861411485,0.572785853570126
5000,0.58537818391904,0.598059516832715
5000,0.592601074898589,0.583940764831075
5000,0.59647472838037,0.57705456037194
5000,0.580501872122439,0.577817628636905
5000,0.588500275135875,0.559672773761127
5000,0.596891936155757,0.575407650007384
5000,0.574898610501284,0.578752404865164
5000,0.579821771568624,0.570215902193705
5000,0.581599664722741,0.594950717845316
5000,0.581944882133868,0.579889621752591
5000,0.582592767920803,0.570698184858726
5000,0.579893963770955,0.581519350711485
5000,0.58566403791907,0.589598943219715
5000,0.585819711129401,0.585369652498962
5000,0.587912171959843,0.56830540595104
5000,0.591953950655936,0.572376206451053
10000,0.582291338722995,0.563611876180083
10000,0.588611532688627,0.578697754779559
10000,0.588687768599692,0.579678663964273
10000,0.585701152055582,0.570089070275771
10000,0.585707438255128,0.600151939397886
10000,0.590181156645702,0.584262506059822
10000,0.597530399287152,0.576414256846364
10000,0.586042522489408,0.58208321816967
10000,0.589837110899876,0.55866131563354
10000,0.592479389151381,0.573954704589483
10000,0.580628859753813,0.581667590569668
10000,0.583209875482544,0.573898812104396
10000,0.587536739637019,0.599044027990445
10000,0.580050538782106,0.581956500028224
10000,0.584800004206079,0.570987788732885
10000,0.582254491565827,0.582054074181516
10000,0.582364824561386,0.588871324007103
10000,0.581728599934203,0.585376142184688
10000,0.587232463658901,0.566010867040479
10000,0.584112445240511,0.570934436374296
