n train,train time,train C,test C,train brier,test brier
2000,2.31,0.7717230506439877,0.6421386314816231,0.08495321985728677,0.14462931792132647
5000,12.62,0.7880571726075031,0.6594403182467531,0.09041838817601577,0.12934854086712944
5000,12.46,0.7701014907314471,0.6659258938304151,0.09421648606029957,0.1385440099964417
5000,10.47,0.7646789053528181,0.6840624390606282,0.09251630778936565,0.12738586995767273
5000,10.49,0.7468347243170087,0.6561131891516907,0.09685003243650714,0.13057774519414686
5000,12.49,0.760206593852717,0.6805371644458437,0.0948781529171134,0.13129122376542324
5000,12.8,0.7538784388634772,0.670403168468452,0.09144717048892162,0.142773142726119
5000,9.55,0.7465244400472574,0.6724701037971236,0.1005512414129047,0.1421653144586826
5000,9.59,0.7515816887215133,0.6557701624925462,0.10025194491087584,0.1354086884001991
5000,9.35,0.7296314405410829,0.6657619065347493,0.1025965088813627,0.14035600583431335
5000,15.46,0.7828603245345482,0.6555595046319589,0.08552780788093248,0.13322994060587023
5000,10.95,0.7618265143455767,0.6721821073686779,0.09236036705156182,0.13879782588672596
5000,11.54,0.7635649287506732,0.6569071947218964,0.0921705050557772,0.14208674640748473
5000,10.5,0.7563884543169559,0.6661124696634869,0.1010690502701618,0.13430154783767373
5000,11.19,0.7567332349816022,0.6720880671925564,0.09492828220180213,0.12880670003316796
5000,9.09,0.7384027196715125,0.6534293698296613,0.09827302795497661,0.12780284054660984
5000,10.01,0.7421741847951777,0.6454570421568179,0.0976754352160118,0.12653405243927995
5000,15.82,0.7807294049638835,0.6800074055957962,0.08647655254117158,0.1292885564793701
5000,12.74,0.7698348229636955,0.6803523429569218,0.0913506441075771,0.13350618209114692
5000,15.13,0.7921725665341628,0.6752535017317403,0.0828680903611214,0.13118667470744638
5000,9.77,0.7588293707749975,0.6768579088720348,0.10162310573016309,0.13652407664525998
10000,16.21,0.7809088481013532,0.695759273457764,0.08208673279427038,0.11959636098656592
10000,9.16,0.7630301126315785,0.7177723907996698,0.09087479243868121,0.12397456837247715
10000,12.99,0.776908899312447,0.7151833056301015,0.08297136341623895,0.11594070386135477
10000,9.79,0.7648779305821916,0.6913172277376232,0.0842771144923752,0.12021991557037089
10000,7.83,0.7617663117879184,0.7170256405507764,0.08819712754374444,0.11101917392684618
10000,6.84,0.7388301971623253,0.7009689533845004,0.09862939633002511,0.13091359070741804
10000,6.84,0.7519084552246055,0.6931395109971402,0.09049086993968315,0.13614937867175642
10000,8.93,0.770689425435686,0.6977303220035778,0.08421754848246023,0.12283179995848288
10000,13.28,0.7698416312517342,0.7086831377220987,0.0838523388341275,0.1316656172059096
10000,7.79,0.7551989224540709,0.6918951104792589,0.08758987538651188,0.12418501723632691
10000,13.51,0.7750567862926815,0.7129281592461221,0.08188716811432262,0.11883030990355904
10000,11.78,0.7630422582243275,0.6896060935100353,0.08944018492532223,0.1321070181269194
10000,8.34,0.7564402957588486,0.7075248407260905,0.08918748891281456,0.11940625323825294
10000,13.29,0.776640692639887,0.6871404627149098,0.08721765792237245,0.12218930470806898
10000,15.84,0.7835172581503803,0.6957270061144876,0.08123695887485015,0.12117459640142067
10000,11.22,0.7768949144374097,0.6802604476587174,0.0807961001144436,0.11361968161005587
10000,8.39,0.7521544433791089,0.6976505518768843,0.09181772696739775,0.11804097621188316
10000,11.15,0.7767019862871584,0.7150389671695009,0.08609058757472894,0.117514858932432
10000,7.47,0.764627670535621,0.6742960603489445,0.08948556109290819,0.12165984232545925
10000,10.6,0.7766962921318985,0.7060459231555312,0.08259516737348269,0.12554106636610768
