n train,train time,train C,test C,train brier,test brier
100,0.6,0.6741727941176471,0.4874346926409896,0.12931428438575499,0.17391718199281042
100,0.24,0.6719926957315682,0.5445209573409902,0.15400165448043113,0.18656089610799254
100,0.29,0.8131946086545283,0.5408531161803282,0.07879625192414108,0.18086356098397718
100,0.35,0.8887396462950526,0.5800142223578156,0.08178710601289324,0.182282743865237
100,0.32,0.8556029642937346,0.5712739746539074,0.09686295664944014,0.18276075445725895
100,0.27,0.7967425256581883,0.5520589257739312,0.09343991246778956,0.17491035681101494
100,0.23,0.6827617328519856,0.5322614661814397,0.11837392239637227,0.18870121708556642
100,0.32,0.8877621571790735,0.551900735937326,0.06142361396600921,0.180862915333592
100,0.24,0.7553538175046555,0.5403157623463348,0.10152306185116353,0.1860523186858913
100,0.23,0.6871546961325967,0.511685551608175,0.13069787695785334,0.17483047890891767
100,0.23,0.6131386861313869,0.5352632548492519,0.14492489327855612,0.1798474938457642
100,0.34,0.8598407281001138,0.5708902932986148,0.06866810227117447,0.17394420116478523
100,0.33,0.8382978723404255,0.5469761064009034,0.08933605202550682,0.18797279583905982
100,0.24,0.711529933481153,0.5416647038370515,0.14577550927792368,0.17895624234719773
100,0.27,0.7614364135407137,0.5602146915391728,0.1219288981789315,0.1718803048467352
100,0.24,0.7582368655387355,0.5587873396744836,0.1228963590722875,0.18140979434539023
100,0.29,0.8143507972665148,0.5252343358424411,0.0644023758343047,0.18661112788482914
100,0.26,0.7234857014185995,0.5011181437914953,0.10357892966085279,0.17378195972947996
100,0.25,0.7011834319526628,0.5135417727535051,0.11212334035202674,0.17687506467583883
100,0.23,0.7157794676806084,0.5103347348580957,0.10791020576582482,0.18354367476371078
500,0.7,0.7522716231534627,0.5784865841250243,0.10776309527676797,0.15844937631282435
500,0.73,0.8087352202875668,0.5926304772946163,0.10018315059352394,0.1711718394300933
500,1.32,0.854464399208266,0.6025792200326363,0.07590877978620486,0.17057379678690074
500,1.14,0.8358512466595284,0.619640537757668,0.08775458089519822,0.17264397166194634
500,0.7,0.7825789554213506,0.5766054567151718,0.1025675662722785,0.1695468948448862
500,0.73,0.8015662726869897,0.6171675718626269,0.10619345654322253,0.16397596706915796
500,1.01,0.8421338751793528,0.6085770312899651,0.07676670302908564,0.1736070980405814
500,0.73,0.8115122737860598,0.6037787507469571,0.10308874792360445,0.16845989536106915
500,0.73,0.7977445917151216,0.5788456408610221,0.08557194141757307,0.1744163664388221
500,0.7,0.7915083012088437,0.5933093780278204,0.09864602455032022,0.1607019733063629
500,0.73,0.8023778978371249,0.5795518379284387,0.09599761848361477,0.16487780993250908
500,1.29,0.8492489997200119,0.6280808108205852,0.08444669979935882,0.16698210967342697
500,1.2,0.8493227990970654,0.6063045582462493,0.0791379351395775,0.1772423076071834
500,0.7,0.7989926821849672,0.614473344773826,0.10427558361273626,0.17974823035216703
500,0.7,0.779370481030483,0.5880459136033859,0.10205885350431021,0.1664881573767735
500,0.73,0.7998906653283625,0.6106062624315067,0.09943077773280239,0.16771721525455802
500,0.7,0.7570570219950963,0.5885418674746613,0.10910616786726161,0.16684412402752238
500,0.88,0.7817363954874148,0.5873297244381777,0.10223941297038719,0.1660792715702072
500,0.7,0.7823565129915444,0.6095019859456157,0.11302955773377056,0.1704035544627551
500,1.2,0.8645522353993773,0.5906849197143789,0.08145466423640611,0.18049830206909812
1000,2.87,0.7831900106019555,0.6278652353351396,0.11886791898086033,0.15694386403709729
1000,2.67,0.7497607053462695,0.6113920510293153,0.11301261657139093,0.15740122687996777
1000,1.75,0.7434983660576931,0.6151143289750339,0.1175366382260244,0.1602151217249069
1000,2.19,0.7748238236475841,0.6211895185260792,0.11774397371715213,0.16731132084866154
1000,1.95,0.7300150693866535,0.5963115218999133,0.11613083078899183,0.16283680917803117
1000,1.9,0.7752635506835113,0.6402850577203509,0.11915785210314701,0.1567955443558175
1000,3.1,0.7542223825235888,0.6170827144594371,0.11007267550096371,0.1602664256556031
1000,1.95,0.7790665223635758,0.6289412636127957,0.11254652429430799,0.1572129181379472
1000,1.65,0.7864467814828938,0.6241031020123972,0.10954504041732445,0.17087911091344224
1000,3.68,0.7622211941826936,0.628760143551152,0.1171381745900453,0.15725603145632436
1000,3.74,0.7910670166245072,0.6342280200224241,0.10877258453366025,0.1590637214016015
1000,2.34,0.7739987306827177,0.6399180861451665,0.11321543578851734,0.1551885122141464
1000,2.43,0.7810498375525947,0.6455820143755937,0.11679602670415691,0.15654228367466358
1000,2.62,0.7655564471468451,0.6302859001536615,0.1123209654474226,0.16820686229563844
1000,2.63,0.7461908481313828,0.6259345841934033,0.11083284445645421,0.1451638171977374
1000,3.25,0.774327596732793,0.6241796052171126,0.10256895341593492,0.16548220597070054
1000,1.9,0.7601269493056898,0.6063021770043567,0.10675815305456164,0.1585610556802445
1000,2.1,0.7558558884274177,0.6181269519804392,0.10957025384941345,0.15912412150016658
1000,4.26,0.7767093365499513,0.6059895214493443,0.0988193922354024,0.15818618482181449
1000,3.26,0.7755108977932479,0.6103372267932872,0.1069355222782476,0.1595757537482644
2000,2.63,0.813656931998366,0.653133038378434,0.08081433550887336,0.14963102288159172
2000,1.88,0.7689072444919152,0.6382318378357652,0.09472785360313277,0.15034776851136886
2000,1.77,0.7617898455365599,0.6393437428565609,0.1059432364791556,0.14831796391560712
2000,2.08,0.7962188636826859,0.6492113769889429,0.0987187383659682,0.16881499608347672
2000,2.13,0.7967540682605702,0.6479316118318065,0.09127212848855988,0.16206250003519818
2000,1.71,0.7513567151795125,0.6448279676206213,0.11430515551791248,0.1520284811804103
2000,2.07,0.7981935475231582,0.6630214807203019,0.08864302600030925,0.15354858776954403
2000,2.08,0.7697330922356724,0.6691826528734274,0.10045991961903213,0.1496965082808577
2000,2.17,0.8058081683621839,0.6405761849000131,0.0905290927348687,0.15247534865608242
2000,1.77,0.750236523776271,0.6331360144906261,0.10824336970448477,0.14424969730468895
2000,2.13,0.7870362348112083,0.6533282390319007,0.0801272511097584,0.1476249430759728
2000,1.92,0.7921123465190881,0.6490034266391812,0.09624434497700281,0.1521106121008476
2000,4.31,0.8127460998628883,0.6730986395167506,0.07611589685311049,0.14288463177782693
2000,3.98,0.8254853345448752,0.6732169094967305,0.07211646211011423,0.1576203716260015
2000,4.04,0.8252402610420402,0.6705990608375593,0.08011584297884032,0.142359333290991
2000,3.04,0.8088888750626423,0.6555030512928767,0.08703102049539885,0.15422596061779756
2000,1.82,0.7760270453160668,0.63246523800992,0.09784032763375063,0.1589648319884932
2000,4.43,0.8213290697164349,0.6727431120770756,0.07470279821497806,0.1446145204596443
2000,2.13,0.7963002979810367,0.6457910400470742,0.0850353015090296,0.15277720321202623
2000,2.63,0.817605208270213,0.6374053064627206,0.07998867748431385,0.15135918424106942
5000,19.61,0.8314859110392552,0.6960615518286061,0.07923857426553364,0.1340052676961229
5000,12.34,0.7864712320901481,0.6834339679668345,0.09635051198669903,0.13256025943279387
5000,16.94,0.8316803142822993,0.6935987995627366,0.07673100583017894,0.14075035159262
5000,10.38,0.7861590366030489,0.6816726749024736,0.09864761307037159,0.14198227094398294
5000,14.53,0.820299916742084,0.6998420973823557,0.0845785798661897,0.13910683255074044
5000,17.37,0.8170045931154049,0.683042587099716,0.07993312397504512,0.14755791034835797
5000,14.09,0.7966335656998168,0.7007529694728765,0.08348519909166177,0.1396532576311046
5000,14.33,0.810552402691647,0.7005855234607004,0.08273542576593562,0.13732526895664834
5000,12.8,0.814121607426346,0.6928935387175094,0.08441228603699721,0.1339756765059694
5000,30.52,0.8275529747022512,0.7086426556511409,0.07555968810479889,0.12846116338552888
