"n.train","train.C","test.C"
100,0.577246871444824,0.531663416018414
100,0.709547288211564,0.561281589457316
100,0.734908750584932,0.583722486117616
100,0.569649446494465,0.552480423612825
100,NA,NA
100,0.638895126880755,0.518011632582914
100,0.639292906690535,0.543913603044038
100,0.656650361052877,0.578749010577823
100,0.690524420436642,0.585492227979275
100,0.634107101815675,0.533501751806165
100,0.628486511202561,0.554161193417382
100,0.78403203014602,0.589410269140261
100,0.712394430495321,0.565765685433084
100,0.574305555555556,0.522387291297798
100,0.661613909942042,0.56774810228308
100,0.717697907188353,0.581600166688698
100,NA,NA
100,0.666742857142857,0.540212753062338
100,0.645271813613522,0.542984718789356
100,0.647893669745438,0.550302536288679
500,0.752570203799906,0.658922916844964
500,0.804814341047133,0.692013558715278
500,0.748849584939358,0.656062532057715
500,0.717361836200106,0.683035293589715
500,0.78488446084759,0.686405402758363
500,0.748914590747331,0.67056965508875
500,0.708327338129496,0.645788148396844
500,0.670839173950698,0.61448064330431
500,0.751535509487809,0.672620847697963
500,0.735413827646268,0.663599418082047
500,0.787527050954161,0.692240958266521
500,0.804527980270554,0.712733012594313
500,0.773975424518163,0.687791611400292
500,0.786553028609245,0.695224835422127
500,0.776634642959564,0.682817687102241
500,0.764090545843098,0.658823634844211
500,0.814866520157078,0.711767529611396
500,0.769492285611769,0.65461410168061
500,0.726035706525675,0.644899865079953
500,0.79211340577103,0.701447516336064
1000,0.794392733789948,0.712711761340859
1000,0.809551425625711,0.724867713029567
1000,0.801740258920967,0.723103855846212
1000,0.791779508904552,0.723294217954183
1000,0.786993914240587,0.704611220428624
1000,0.780277918716487,0.710728799965853
1000,0.789203659261444,0.728310670919367
1000,0.79040708762053,0.736719255954523
1000,0.790620968492732,0.750544903888586
1000,0.746244168488427,0.707646751593213
1000,0.793699420546609,0.724973405026394
1000,0.790576234958299,0.741401381656429
1000,0.782899336679814,0.73440930927249
1000,0.799477504919236,0.737252909351784
1000,0.810923668319003,0.736222384889002
1000,0.803134825765765,0.729917260569833
1000,0.809906388347546,0.734862743784677
1000,0.797108630583698,0.717845173773774
1000,0.785014878763535,0.722040009069501
1000,0.795605589783198,0.740895919455032
2000,0.786535249420276,0.724673095893373
2000,0.79134108820702,0.738231773484433
2000,0.790843375393789,0.7383421422359
2000,0.784113631351279,0.739653122125244
2000,0.790943195534395,0.732635580921176
2000,0.792708708406953,0.740171950153776
2000,0.78292943690105,0.75027027027027
2000,0.796129725575358,0.742188062171692
2000,0.795592958581868,0.765235467922914
2000,0.788599321297313,0.748147882477679
2000,0.795895152373616,0.741307290702576
2000,0.792333594748918,0.749741189880914
2000,0.794405812323556,0.755486697058529
2000,0.794130487320013,0.750009513171826
2000,0.800483961138477,0.740448736459669
2000,0.788702027700608,0.742698967829529
2000,0.800980793725977,0.744626410797415
2000,0.797215413352649,0.74598927480342
2000,0.78232546761169,0.734627308625679
2000,0.78421536548527,0.748610482848812
5000,0.781630310566466,0.729645912065836
5000,0.788421403809782,0.745818836769625
5000,0.789951649926984,0.747389665707723
5000,0.785250255127065,0.750546343871301
5000,0.781998359611919,0.743471370188669
5000,0.788738243989623,0.754403779578504
5000,0.788901520134039,0.763068658720833
5000,0.788783275994956,0.750647621788875
5000,0.784895302753239,0.770215206234641
5000,0.784224364214787,0.752839539935128
5000,0.788252278020025,0.745627161887005
5000,0.783835485113178,0.75247734159151
5000,0.784540954105487,0.763364802657244
5000,0.78203214730132,0.762139366848051
5000,0.791017189698514,0.741138204830308
5000,0.784078961856553,0.746494272316458
5000,0.790739996293783,0.748915458209139
5000,0.786065933660332,0.750909666369618
5000,0.776660106232006,0.745281726976601
5000,0.779074917875968,0.75711105836196
10000,0.779671905144576,0.733348498020333
10000,0.781211609421749,0.753282842407903
10000,0.788502261576983,0.750846323676992
10000,0.782478874946453,0.755466804281003
10000,0.776130601702399,0.748183647485153
10000,0.784915767558309,0.752301018356476
10000,0.78651813496191,0.76453472105646
10000,0.78404376826639,0.749948280204361
10000,0.781689214607114,0.774522915084597
10000,0.783366222699321,0.754702305031707
10000,0.785962151772086,0.747440303483774
10000,0.782982690201865,0.750731903885157
10000,0.782317823139987,0.766416621153182
10000,0.783263569043953,0.758025199832568
10000,0.782571770660823,0.745792116332118
10000,0.782412340790344,0.746518917150788
10000,0.788618526962261,0.751746542081115
10000,0.781987836980753,0.752799707290575
10000,0.781097967388997,0.745957449674373
10000,0.780770198001605,0.763314059987728
