"n.train","train.C","test.C"
2000,0.64980571311536,0.570486584811278
2000,0.657716059913337,0.585731648588529
2000,0.630224005349381,0.604498768415671
2000,0.710472455841632,0.596709984442207
2000,0.720910121754269,0.613041474654378
2000,0.657217740330769,0.602817689867513
2000,0.658532282389096,0.600041306193634
2000,0.641962583105705,0.567415215398717
2000,0.698181859529035,0.592007219882446
2000,0.664756954361113,0.602413801045673
2000,0.708442804596651,0.576569344739799
2000,0.679045950222011,0.588233949672022
2000,0.684834325764267,0.591866426493003
2000,0.674611824723384,0.601610350285596
2000,0.662063191944963,0.602619885206443
2000,0.666759782906139,0.586880459716848
2000,0.678574479353527,0.613053128034401
2000,0.683969326064845,0.615942196264918
2000,0.670416305583379,0.621235027328759
2000,0.655009080506231,0.61665778066251
