"n.train","train.C","test.C"
5000,0.643086081417086,0.600818553888131
5000,0.647084812078194,0.601073222189098
5000,0.641413825518078,0.615699214574522
5000,0.639779405215678,0.626178274000183
5000,0.651380520644106,0.639470046082949
5000,0.64672505981937,0.614340362007837
5000,0.647469905536002,0.607545264703858
5000,0.63493928818617,0.594362969752521
5000,0.649987620406286,0.621303281344009
5000,0.651993634346142,0.619480848515558
5000,0.635939547908165,0.611981376573932
5000,0.656597959018753,0.601855872740155
5000,0.664935991149934,0.598009329823103
5000,0.64368929304419,0.608308673410869
5000,0.646968852515563,0.63101740418441
5000,0.643514820379234,0.587784136988206
5000,0.650567855495408,0.644518426041522
5000,0.656440639373378,0.621343983009765
5000,0.631620480390365,0.631143156180951
5000,0.652597021605233,0.627436890053084
10000,0.632656211046393,0.607753524329241
10000,0.635361679714197,0.607631802233586
10000,0.635165700945228,0.613956406562253
10000,0.635685045094164,0.6319438089137
10000,0.646020180136917,0.635092165898618
10000,0.638620471563542,0.621851091621571
10000,0.635831029604287,0.615921242857471
10000,0.634287965149195,0.601970669110907
10000,0.64593366280218,0.626625630582682
10000,0.641992472156514,0.623258170762604
10000,0.636348272609092,0.615949175477627
10000,0.642770036843748,0.621923068132471
10000,0.638082722120155,0.603759641586994
10000,0.642172879559362,0.615144633312688
10000,0.63660731757697,0.627730975745232
10000,0.635447575060248,0.598836805153278
10000,0.634795493133056,0.646298608221205
10000,0.644203882374644,0.628015420485237
10000,0.639573808597805,0.629142923595767
10000,0.639445979053047,0.631493544124806
