"n.train","train.C","test.C"
100,1,0.53431105047749
100,0.894484412470024,0.551241773109822
100,0.5,0.5
100,0.888888888888889,0.509380433787865
100,0.974874371859296,0.532649769585253
100,0.616336633663366,0.52215898488524
100,0.716836734693878,0.496638134795879
100,0.5,0.5
100,0.794044665012407,0.498796686259083
100,0.581863979848867,0.527857751571965
100,0.6125,0.518084447604413
100,0.842239185750636,0.531506410988961
100,0.5,0.5
100,0.632911392405063,0.486844218108412
100,0.890274314214464,0.543093871505277
100,0.625615763546798,0.529137799198276
100,0.846341463414634,0.551047301983631
100,0.5,0.5
100,0.714987714987715,0.519548784742412
100,0.9559902200489,0.526205985303322
500,0.651167098925528,0.541587085038654
500,0.653997618829563,0.547297452243906
500,0.783029297954671,0.556257842636055
500,0.652408406174447,0.542532259540587
500,0.710805281755626,0.59
500,0.705979608707633,0.570652173913043
500,0.679175181125766,0.575211694242376
500,0.642148223726927,0.543950504124656
500,0.769836185595314,0.560883047160642
500,0.840811766896295,0.553308611834074
500,0.775395562213276,0.542946262700397
500,0.5,0.5
500,0.690022213994817,0.553092235924438
500,0.711660973132675,0.573050719152157
500,0.675216032358889,0.55917885576745
500,0.794468243620786,0.544616168871794
500,0.764505747126437,0.567785638322467
500,0.63764357169322,0.552044137676308
500,0.79948960991615,0.585789045237818
500,0.780342037513792,0.579313382322261
1000,0.761543225451292,0.548817644383811
1000,0.5,0.5
1000,0.549556095456506,0.544313798391969
1000,0.768592174636944,0.566120618651048
1000,0.677933321053601,0.61205069124424
1000,0.666066545123063,0.587726254898302
1000,0.716654401618986,0.586639741147853
1000,0.683280815143639,0.571081576535289
1000,0.715830538635275,0.57983523858009
1000,0.678043388144259,0.586889927908423
1000,0.678285661730893,0.572440999059655
1000,0.740890412513906,0.578154640824629
1000,0.65739741440676,0.558934922174495
1000,0.67881182659836,0.603881357098617
1000,0.634916664771823,0.593987224588039
1000,0.736235683731199,0.569061797622634
1000,0.679787209753647,0.598118093124335
1000,0.729747675962815,0.611463791869618
1000,0.728379229661627,0.615676241423421
1000,0.713758289842521,0.591089269570458
2000,0.653936087295401,0.56912232833106
2000,0.658017446290673,0.586373747334144
2000,0.623497611478503,0.604382581214853
2000,0.716130918597252,0.594124645373845
2000,0.697842097426323,0.622442396313364
2000,0.663824029381499,0.602654413136779
2000,0.658674558233503,0.600041306193634
2000,0.664370343646744,0.565742438130156
2000,0.646264227318726,0.609061878095062
2000,0.633489461358314,0.604855241034618
2000,0.712686481917251,0.574023531570377
2000,0.677787040029942,0.587936827188993
2000,0.660782358471751,0.595145720751928
2000,0.646547936294174,0.602229715780056
2000,0.632181420565857,0.610164784299204
2000,0.667882878774058,0.586625576383901
2000,0.648728067927494,0.622254589170944
2000,0.687375001428555,0.614649460975554
2000,0.670179960158914,0.621281544365624
2000,0.683229813664596,0.61086256056005
5000,0.643073377012287,0.600864029104138
5000,0.659141734058646,0.601715320934712
5000,0.64153801387465,0.615792164335177
5000,0.667065649487684,0.616454653610323
5000,0.651606109343847,0.639516129032258
5000,0.645543207117642,0.614060459040866
5000,0.649077726149678,0.607637056245267
5000,0.634078237796003,0.594385884509624
5000,0.647447309637672,0.623177673901976
5000,0.661072607215682,0.614160351935878
5000,0.636832396130325,0.611545606752139
5000,0.663334341202888,0.599181770392887
5000,0.657543304127994,0.600364879220359
5000,0.630966214429846,0.604546601518592
5000,0.648196089181618,0.630369376041474
5000,0.643202010686304,0.588201218805756
5000,0.652069313194777,0.643824848568918
5000,0.657538139259529,0.621367067568503
5000,0.631970700929759,0.63132922432841
5000,0.652134916498153,0.627830965020051
10000,0.624592842735082,0.608549340609368
10000,0.646446799488229,0.587405691746738
10000,0.636007927531363,0.613747269600781
10000,0.636059201708353,0.631875171593301
10000,0.645745054329389,0.635253456221198
10000,0.639732504201315,0.621034707967904
10000,0.635884737329566,0.61601303439888
10000,0.632920120222897,0.601329055912007
10000,0.639437511776203,0.630374415698616
10000,0.642942987255334,0.623258170762604
10000,0.635448522408459,0.616522556822091
10000,0.636450684791647,0.618974698877791
10000,0.637688400801174,0.603459424506951
10000,0.642245191908815,0.615006996536141
10000,0.636596899098394,0.627823551194223
10000,0.63536352914898,0.599022174849966
10000,0.635763946062388,0.646229250473945
10000,0.644068250986679,0.628015420485237
10000,0.639209817514906,0.62898011396674
10000,0.639796714303097,0.631818076450544
