"n.train","train.C","test.C"
100,0.629849383842994,0.562728464032002
100,0.736971046770601,0.529063608309152
100,0.587294435683713,0.519267025336828
100,0.637303265210242,0.494750686448695
100,0.674294960702728,0.530050988625614
100,0.615561318342112,0.537830195185875
100,0.637557523076509,0.558472663626733
100,0.578249997775345,0.525773669931485
100,0.607675577707295,0.538821846373936
100,0.670269728814177,0.537849249013682
100,0.600812782029084,0.569326620226682
100,0.608562953464958,0.56070655428124
100,0.622218066205349,0.58539108842599
100,0.618605444007823,0.576847643000531
100,0.662566696772653,0.55483007636758
100,0.606308689943069,0.618111593903028
100,0.627861900852328,0.584519368062273
100,0.620655743757478,0.603278613142043
100,0.6262867155946,0.576986086434851
100,0.635816617463544,0.582470064370256
500,0.602764266086222,0.608754626755868
500,0.620485884956548,0.598452397402238
500,0.604062102460939,0.592334574883892
500,0.602347951310235,0.57638616488613
500,0.61970025996239,0.600719839420437
500,0.600822234504367,0.620295652573741
500,0.612348591325284,0.606743125604532
500,0.606669231161371,0.599806869913091
500,0.609223526178197,0.584254366736658
500,0.611198369399075,0.606118635073714
500,0.629849383842994,0.562728464032002
500,0.736971046770601,0.529063608309152
500,0.587294435683713,0.519267025336828
500,0.637303265210242,0.494750686448695
500,0.674294960702728,0.530050988625614
500,0.615561318342112,0.537830195185875
500,0.637557523076509,0.558472663626733
500,0.578249997775345,0.525773669931485
500,0.607675577707295,0.538821846373936
500,0.670269728814177,0.537849249013682
1000,0.600812782029084,0.569326620226682
1000,0.608562953464958,0.56070655428124
1000,0.622218066205349,0.58539108842599
1000,0.618605444007823,0.576847643000531
1000,0.662566696772653,0.55483007636758
1000,0.606308689943069,0.618111593903028
1000,0.627861900852328,0.584519368062273
1000,0.620655743757478,0.603278613142043
1000,0.6262867155946,0.576986086434851
1000,0.635816617463544,0.582470064370256
1000,0.602764266086222,0.608754626755868
1000,0.620485884956548,0.598452397402238
1000,0.604062102460939,0.592334574883892
1000,0.602347951310235,0.57638616488613
1000,0.61970025996239,0.600719839420437
1000,0.600822234504367,0.620295652573741
1000,0.612348591325284,0.606743125604532
1000,0.606669231161371,0.599806869913091
1000,0.609223526178197,0.584254366736658
1000,0.611198369399075,0.606118635073714
2000,0.629849383842994,0.562728464032002
2000,0.736971046770601,0.529063608309152
2000,0.587294435683713,0.519267025336828
2000,0.637303265210242,0.494750686448695
2000,0.674294960702728,0.530050988625614
2000,0.615561318342112,0.537830195185875
2000,0.637557523076509,0.558472663626733
2000,0.578249997775345,0.525773669931485
2000,0.607675577707295,0.538821846373936
2000,0.670269728814177,0.537849249013682
2000,0.600812782029084,0.569326620226682
2000,0.608562953464958,0.56070655428124
2000,0.622218066205349,0.58539108842599
2000,0.618605444007823,0.576847643000531
2000,0.662566696772653,0.55483007636758
2000,0.606308689943069,0.618111593903028
2000,0.627861900852328,0.584519368062273
2000,0.620655743757478,0.603278613142043
2000,0.6262867155946,0.576986086434851
2000,0.635816617463544,0.582470064370256
5000,0.602764266086222,0.608754626755868
5000,0.620485884956548,0.598452397402238
5000,0.604062102460939,0.592334574883892
5000,0.602347951310235,0.57638616488613
5000,0.61970025996239,0.600719839420437
5000,0.600822234504367,0.620295652573741
5000,0.612348591325284,0.606743125604532
5000,0.606669231161371,0.599806869913091
5000,0.609223526178197,0.584254366736658
5000,0.611198369399075,0.606118635073714
5000,0.629849383842994,0.562728464032002
5000,0.736971046770601,0.529063608309152
5000,0.587294435683713,0.519267025336828
5000,0.637303265210242,0.494750686448695
5000,0.674294960702728,0.530050988625614
5000,0.615561318342112,0.537830195185875
5000,0.637557523076509,0.558472663626733
5000,0.578249997775345,0.525773669931485
5000,0.607675577707295,0.538821846373936
5000,0.670269728814177,0.537849249013682
10000,0.600812782029084,0.569326620226682
10000,0.608562953464958,0.56070655428124
10000,0.622218066205349,0.58539108842599
10000,0.618605444007823,0.576847643000531
10000,0.662566696772653,0.55483007636758
10000,0.606308689943069,0.618111593903028
10000,0.627861900852328,0.584519368062273
10000,0.620655743757478,0.603278613142043
10000,0.6262867155946,0.576986086434851
10000,0.635816617463544,0.582470064370256
10000,0.602764266086222,0.608754626755868
10000,0.620485884956548,0.598452397402238
10000,0.604062102460939,0.592334574883892
10000,0.602347951310235,0.57638616488613
10000,0.61970025996239,0.600719839420437
10000,0.600822234504367,0.620295652573741
10000,0.612348591325284,0.606743125604532
10000,0.606669231161371,0.599806869913091
10000,0.609223526178197,0.584254366736658
10000,0.611198369399075,0.606118635073714
