"n.train","train.C","test.C"
100,0.67023945267959,0.572476581901789
100,0.621732211866333,0.557523205741215
100,0.665022316185107,0.724202786009003
100,0.672073342736248,0.712821598887479
100,0.672669749330737,0.668112416054419
100,0.617694994179278,0.530869533026965
100,0.651901669758813,0.658604562002217
100,0.677816492450639,0.618829522673127
100,0.655360801274755,0.439285125999441
100,0.671508903467666,0.498774355769137
100,0.655002348520432,0.65207659315097
100,0.624227158232196,0.582184166317999
100,0.687122268712227,0.608981323489152
100,0.620689655172414,0.532284289772026
100,0.676968864468865,0.532524769721795
100,0.624284077892325,0.661433501554511
100,0.618063617367077,0.62826735631036
100,0.722802134075621,0.430054483917975
100,0.69530897609382,0.585978469296335
100,0.652153774895785,0.68531735031271
500,0.608715118510261,0.584816819133251
500,0.60099969268037,0.583343520729773
500,0.60689811457578,0.678327361510237
500,0.612322736588639,0.717441224461919
500,0.6031531614885,0.563098437798627
500,0.603889287884647,0.695456535975284
500,0.612743024261041,0.58765895925558
500,0.599467405777017,0.580530077498825
500,0.617142648188101,0.679886750587856
500,0.608395697981487,0.628989370097495
500,0.629521710665843,0.648286307737428
500,0.581366965012205,0.677793599330559
500,0.62115821902736,0.656898244840729
500,0.604179109880364,0.653423051294545
500,0.638669159153905,0.618094882253785
500,0.623867263455259,0.71884622426391
500,0.601104675906223,0.580003202573078
500,0.657105366990576,0.58081475066132
500,0.638632196552989,0.651605390194502
500,0.629530518995868,0.652939221705869
1000,0.612351380225385,0.674087108839848
1000,0.602776898067244,0.608434360739439
1000,0.599313921972383,0.663640292501674
1000,0.601852578695345,0.746054320919632
1000,0.604159255272514,0.595861678687794
1000,0.606872838138988,0.680954274947212
1000,0.594876745388726,0.589334283774376
1000,0.607616811092648,0.616564764005374
1000,0.613266008721597,0.706829687967221
1000,0.608829374790842,0.631818309649789
1000,0.618648577969655,0.620342996724537
1000,0.599700007638694,0.708550927512226
1000,0.619815541834436,0.665242152978536
1000,0.599690340168415,0.670864447937813
1000,0.60799883660001,0.641653882201557
1000,0.61931600137154,0.725798907107589
1000,0.598892352816598,0.648284011986118
1000,0.631145191669017,0.656701384165859
1000,0.600654544117377,0.683050869831475
1000,0.61424471042033,0.663489346853013
2000,0.606923711014896,0.659137750244067
2000,0.607116412905048,0.626641390444739
2000,0.60605776049747,0.6523744668835
2000,0.598249356279468,0.72387908507423
2000,0.604738198192107,0.645240993624125
2000,0.600775839948019,0.696864405466413
2000,0.59426075737916,0.636502216260921
2000,0.603993329089605,0.674934815011229
2000,0.602870678212575,0.696584897744367
2000,0.608756454327832,0.625381022975305
2000,0.599641150586711,0.62063053957617
2000,0.602885503816847,0.707954606109339
2000,0.610230927624526,0.651502081385532
2000,0.593253066787824,0.653977475236018
2000,0.60404894212445,0.684956343419143
2000,0.618174277788204,0.722023544077564
2000,0.597283070461307,0.681439826349371
2000,0.623095888676537,0.680891141786175
2000,0.614314426770062,0.653669270622591
2000,0.612082193894609,0.660166820768973
5000,0.605337849531486,0.672534033078333
5000,0.611141132426346,0.669194288859465
5000,0.607059098248038,0.673394939819749
5000,0.596543065880847,0.661024857821252
5000,0.601743360986075,0.674160572881782
5000,0.598609052646898,0.688546324530849
5000,0.593768127164346,0.679421860947491
5000,0.599769656950574,0.669506511037685
5000,0.601215575586924,0.668604854710509
5000,0.599323174738633,0.661720470468316
5000,0.597556806881464,0.662749540993222
5000,0.595785484804991,0.68906975582963
5000,0.60660396983951,0.67639032134205
5000,0.594458404231043,0.685398849484231
5000,0.599851079590751,0.69023255386837
5000,0.607820697692191,0.697961200654978
5000,0.604304803750388,0.687448381466629
5000,0.610623586925483,0.68897849971504
5000,0.611021855980667,0.666657483661425
5000,0.603683400899955,0.66681474262619
