"n.train","train.C","test.C"
100,NA,NA
100,0.671145685997171,0.502455815725384
100,0.613610671489939,0.50641620214864
100,NA,NA
100,0.617899008115419,0.475841389927228
100,0.583948559180757,0.490759397835988
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,0.601503759398496,0.495213405659021
100,0.626885836523306,0.501384883159775
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,0.500359109408666,0.511276363720736
100,NA,NA
100,0.616933638443936,0.496175337584999
100,NA,NA
500,0.528470141071559,0.496757768693702
500,0.561310936644148,0.509154319559903
500,0.582497303128371,0.543013318684881
500,0.616356863879647,0.517854626932149
500,0.518191601928138,0.511976450045891
500,0.551970757998191,0.498792197736472
500,0.503104568842122,0.494898370800647
500,0.534669033241371,0.504420645167472
500,0.571999452579718,0.529334437475677
500,0.557724218227156,0.495330195784851
500,0.530995014657281,0.491196395438886
500,NA,NA
500,0.571169964338082,0.490280158801769
500,0.569871841950646,0.499330426516024
500,0.525462317628473,0.486282165445122
500,0.579755109556251,0.500214565476528
500,0.549187787859566,0.51894657535787
500,NA,NA
500,NA,NA
500,0.564732390204263,0.506071497072712
1000,0.618870941947865,0.529318029763304
1000,0.538647624665885,0.501467140142496
1000,0.4901260390069,0.488200872241598
1000,0.603432336001863,0.512546187513351
1000,0.568070414537195,0.521191430033314
1000,0.541079117885787,0.501004261542153
1000,0.576059401655867,0.496425758083355
1000,0.53040609372106,0.508848069512106
1000,0.526182461345353,0.511343504438074
1000,0.557411869135176,0.521196711508351
1000,0.498884324034437,0.501973535868985
1000,0.581009689957846,0.504856811543819
1000,0.534130003044887,0.498984996879513
1000,0.508950257224273,0.487329148964801
1000,NA,NA
1000,0.617494323003876,0.493069194528013
1000,0.537940298916644,0.5137874034342
1000,0.552504598951191,0.514421190762862
1000,0.525603572136064,0.500255226445106
1000,0.532401723073534,0.485883123911122
2000,0.602024398863395,0.539475706562031
2000,0.618402685047354,0.515984344458201
2000,0.500961585233468,0.506622330329148
2000,0.615131670852803,0.535216132565549
2000,0.602300863235617,0.557206471491164
2000,0.51259697339065,0.503332685914061
2000,0.579897417923458,0.520927084559456
2000,0.577678098355423,0.532754217261688
2000,0.522042231442427,0.513456765262879
2000,0.545851804867587,0.521278878151433
2000,0.566654026416214,0.505293501285953
2000,0.533302728704184,0.495166060184666
2000,0.534564761289194,0.522063081148429
2000,0.57511223693843,0.523882977750964
2000,0.547985139099963,0.525666940271528
2000,0.566628068258479,0.493759436907532
2000,0.570496445169432,0.522682139684467
2000,0.581789593485782,0.549946563129913
2000,0.567740048999151,0.526504810562729
2000,0.546529435623893,0.492402118045169
5000,0.57512397642802,0.528628645823916
5000,0.598784825744278,0.526916465983664
5000,0.567462067019675,0.551099984691167
5000,0.551726414857936,0.52668990623878
5000,0.576429198413361,0.568492033523772
5000,0.587898837251612,0.549176825436722
5000,0.569337079467495,0.52018688373188
5000,0.550451885637186,0.546328528321094
5000,0.575761017781546,0.526008434923479
5000,0.580236831471054,0.525526437117412
5000,0.582389123401125,0.539016325030958
5000,0.569796821843724,0.519652532700854
5000,0.573869614060005,0.536300161544337
5000,0.560712132603851,0.542893837181667
5000,0.565509407249823,0.542024115123224
5000,0.546657315604745,0.514005789862065
5000,0.570798401646167,0.543033206265673
5000,0.577965682259155,0.55507154227375
5000,0.56751510877108,0.521694247833993
5000,0.571318641578226,0.520202031734144
10000,0.569782662519563,0.543013037267418
10000,0.582395823209675,0.546533512927614
10000,0.573399154650209,0.560303295001216
10000,0.567163010536427,0.537593113572425
10000,0.560146211742638,0.567902172431591
10000,0.586587409891889,0.557999245946965
10000,0.569304396575973,0.55082938710466
10000,0.571751048615907,0.562206882134807
10000,0.56627730023806,0.543240295765343
10000,0.581701064074057,0.53007527377469
10000,0.572885308364688,0.534902181357985
10000,0.571020778946152,0.539701889890925
10000,0.579376725271929,0.549836540562949
10000,0.578025460481124,0.569617360463628
10000,0.569692168929255,0.542958615938355
10000,0.57470147735147,0.527653970596583
10000,0.568364852578426,0.554957325506865
10000,0.575751222728263,0.550900309798563
10000,0.571865212316823,0.548128415362809
10000,0.586159858525587,0.527326116392016
