"n.train","train.C","test.C"
100,NA,NA
100,NA,NA
100,0.609920819748486,0.501466383587545
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,0.578121339892246,0.531201773145456
100,NA,NA
100,0.585173135022078,0.504603018193099
100,NA,NA
100,0.555984555984556,0.499338552426516
100,0.728248713934243,0.516179363679533
100,NA,NA
100,0.602017937219731,0.529983763058912
100,0.5718879191548,0.513847601042965
100,0.516076798519547,0.510944590932312
100,0.669687358405075,0.492777971275789
100,0.599544937428896,0.51816044492749
500,0.550335078246042,0.511288783796738
500,NA,NA
500,0.639345463202908,0.530129294778754
500,NA,NA
500,NA,NA
500,0.614294087478936,0.491904212177723
500,NA,NA
500,NA,NA
500,0.547761557836579,0.523180946013399
500,0.528316166426699,0.485934705439095
500,0.593515639290287,0.502595755551906
500,0.516783720019311,0.504372440984684
500,0.522514360266005,0.476514080678482
500,0.560169977342421,0.490147660719535
500,0.508106771215008,0.518815900965603
500,NA,NA
500,0.509501620008009,0.494027151800759
500,0.521539486776882,0.51007406355308
500,0.612626741556642,0.523466755903397
500,0.572747863877431,0.485625349589133
1000,0.532408246078041,0.505945669589669
1000,0.528344192429768,0.500236327808362
1000,0.604111440840374,0.532602020044026
1000,0.544046338360479,0.526287550004415
1000,0.550943232498076,0.510439099378953
1000,0.542556206845727,0.498275190753656
1000,NA,NA
1000,NA,NA
1000,0.587991324703315,0.51650417412728
1000,0.549862800884325,0.516700409452822
1000,0.586659512208431,0.505795970876444
1000,0.614197837535115,0.539790821320417
1000,0.564281642284954,0.516325522815411
1000,0.586134668786289,0.522515433145648
1000,0.526205005627507,0.518815900965603
1000,0.590998305643685,0.525981379821621
1000,0.501797377809043,0.486019973423565
1000,0.541725343701442,0.51007406355308
1000,0.549670407246457,0.514968778526729
1000,0.509769405592017,0.499417919882129
2000,0.571122346772777,0.526544390528925
2000,0.566238806499539,0.49817445330642
2000,0.568514569480146,0.527074616497563
2000,0.546719663763539,0.505955251284211
2000,0.593992373338032,0.510072974773787
2000,0.571032899233649,0.530483014898253
2000,0.582666094193729,0.544255919454976
2000,0.57382246119232,0.539259608582881
2000,0.565290324043115,0.523233609166136
2000,0.553408098951862,0.536063170127194
2000,0.536191985188902,0.491802156894947
2000,0.590763546029349,0.534942765367878
2000,0.601553962581888,0.538126109963394
2000,0.576300192455977,0.542568346787871
2000,0.569311191713379,0.525553828656357
2000,0.574088981638628,0.542027298072943
2000,0.571845763111628,0.526510221881265
2000,0.588914670132392,0.534118946112064
2000,0.565701739702244,0.528695755108917
2000,0.590186717438457,0.517196374732266
5000,0.603405107798002,0.538826021262901
5000,0.588495905119601,0.535806517167446
5000,0.570856009649189,0.545522297081264
5000,0.577329761698297,0.552146086468302
5000,0.581564620380019,0.533682326642274
5000,0.583761502410411,0.559113709899608
5000,0.56794856107999,0.539208225333427
5000,0.564583989934279,0.559222697839769
5000,0.601564856370961,0.556388498367442
5000,0.578524023235032,0.55473367409008
5000,0.542830592310995,0.521671593584059
5000,0.573410891954492,0.549022806541889
5000,0.590622329378453,0.549921169946722
5000,0.571439701474679,0.556900255523144
5000,0.590669937849826,0.531668713268779
5000,0.556915954852893,0.548112739858734
5000,0.593106661652217,0.561751396176099
5000,0.577998050877096,0.550168721951264
5000,0.575340519752007,0.548528163066465
5000,0.590997929774257,0.537803375155184
10000,0.580647113454075,0.543498107884802
10000,0.585479268130883,0.53404832960765
10000,0.574075511237544,0.539481946805354
10000,0.577249719716017,0.548766048389105
10000,0.584127138412578,0.547499550871991
10000,0.582061548214721,0.569642446473989
10000,0.586468251732524,0.563249515562209
10000,0.570340174329826,0.560487820361671
10000,0.591476207514979,0.56323699792553
10000,0.598795747352468,0.574967997312682
10000,0.576635629666827,0.560717413915804
10000,0.593843425739,0.555957134913815
10000,0.580042527477456,0.557432677322315
10000,0.580366575295249,0.570926893245596
10000,0.581108994443581,0.545554644276386
10000,0.5827837885455,0.563326344323211
10000,0.589402381605518,0.563173829061468
10000,0.585573620920347,0.563178524547727
10000,0.589631113183373,0.55302869916978
10000,0.592233331062075,0.546450448156216
