"n.train","train.C","test.C"
100,0.726130653266332,0.572898403617237
100,0.606598984771574,0.596364392294544
100,0.6525,0.60371833604462
100,0.633906633906634,0.552311101971805
100,0.676691729323308,0.579256404963417
100,0.706030150753769,0.615260748545007
100,0.606516290726817,0.556530527863279
100,0.62406015037594,0.586178451949956
100,0.686224489795918,0.566196011369676
100,0.647058823529412,0.599270022725708
100,0.682619647355164,0.597079988928868
100,0.598062953995157,0.560727289593914
100,0.667481662591687,0.593004623906973
100,0.661800486618005,0.554608015729669
100,0.693298969072165,0.580225120927993
100,0.593137254901961,0.525378614043139
100,0.701234567901235,0.611965811965812
100,0.678391959798995,0.603830388365253
100,0.658476658476658,0.564001657000828
100,0.622828784119107,0.576459237819585
500,0.656859998132063,0.59326843222294
500,0.626992360652646,0.586478495865478
500,0.608959402706486,0.639321403671857
500,0.638339189938968,0.590627641830603
500,0.575459317585302,0.577559118328402
500,0.619185503456006,0.599687147753675
500,0.598101265822785,0.618321312077916
500,0.626755977300214,0.622038403372898
500,0.632666236281472,0.598340766759873
500,0.612093285687418,0.59190138420219
500,0.59461724715962,0.61809207491466
500,0.591402840961842,0.568380528305387
500,0.621407516580693,0.624525019457034
500,0.613226825190414,0.599167790758819
500,0.629370629370629,0.618211411934619
500,0.589088905216752,0.606654428636989
500,0.643645128395291,0.622915222915223
500,0.637362637362637,0.624394988536625
500,0.64209352049828,0.619764337659947
500,0.591194379391101,0.607906645533274
1000,0.623255813953488,0.598435913998339
1000,0.623727631884732,0.581396960317827
1000,0.595800524934383,0.61673251220079
1000,0.626929119305055,0.602371649873192
1000,0.620403075005194,0.597307277689855
1000,0.615252135574538,0.630328264820225
1000,0.603579325594251,0.603390453438692
1000,0.607624199551518,0.623711103982402
1000,0.643262281584485,0.612460425669586
1000,0.624128150283642,0.598076349195418
1000,0.610293609671848,0.626441553648861
1000,0.604080047516791,0.596604745008001
1000,0.617920851102857,0.620130018770315
1000,0.623682150913862,0.613662863805757
1000,0.631353196199613,0.634694298617638
1000,0.613797877249654,0.618242312987609
1000,0.638641169440103,0.623053823053823
1000,0.639228414243952,0.628864546907205
1000,0.632844534019042,0.631731565865783
1000,0.59378021269739,0.612615716812533
2000,0.627238578796825,0.603488050198394
2000,0.617232216451764,0.585646971866771
2000,0.603953956834532,0.624471299093656
2000,0.613751205843172,0.60145771928622
2000,0.615409881409259,0.604302850982821
2000,0.617607952567636,0.642451289365324
2000,0.614139810128751,0.613612348968622
2000,0.623801834610231,0.640323541542551
2000,0.625665182140002,0.613292353199455
2000,0.617776647045899,0.606225466565663
2000,0.617490951560494,0.641410646738629
2000,0.617904966737786,0.586122127136529
2000,0.613960903527368,0.623105800485281
2000,0.613677382153669,0.61633782208098
2000,0.635769353953148,0.645812796588799
2000,0.633034053594801,0.620697567691602
2000,0.614972096517944,0.620790020790021
2000,0.634008120317951,0.628632963571941
2000,0.617362345348817,0.629982509435699
2000,0.608313666040759,0.636919118829394
5000,0.607422133621418,0.589069853280428
5000,0.626691985587691,0.594839931630249
5000,0.610173491077536,0.629351615152219
5000,0.6165985538562,0.609523156716247
5000,0.615469019744182,0.612330558040322
5000,0.617563996530369,0.64268132778174
5000,0.622808244155089,0.623076216290715
5000,0.627309344323387,0.639200769900555
5000,0.627666399211892,0.615580153906593
5000,0.618188079582401,0.61047218970227
5000,0.610329432549469,0.642425500507427
5000,0.620691517702656,0.598460075604722
5000,0.607118695236259,0.618985487341482
5000,0.617040471625397,0.61688653147077
5000,0.63336917444748,0.636619976616767
5000,0.625454337996183,0.61369894446994
5000,0.628600414586264,0.625848925848926
5000,0.618522223574754,0.626178180218152
5000,0.617769672898439,0.629292092423824
5000,0.620905165072997,0.644109066685044
10000,0.612514697886573,0.593199224877734
10000,0.630423154566683,0.599390215734282
10000,0.618057907174157,0.640460144085522
10000,0.619019996750884,0.613270272122832
10000,0.623742643620838,0.617124245968944
10000,0.621848949491258,0.642037220215776
10000,0.619201168020308,0.617034961179768
10000,0.624041666103844,0.643691856468539
10000,0.626388192370445,0.611073879786472
10000,0.624190739718709,0.617289901981039
10000,0.619201678054073,0.642240981640373
10000,0.612900034364387,0.594331965027018
10000,0.613381112666368,0.624456347571304
10000,0.617475773089112,0.617366652186836
10000,0.623173818047389,0.636574127140597
10000,0.621281196562002,0.614616796695732
10000,0.624666116025951,0.625063525063525
10000,0.618398028424115,0.62983719691531
10000,0.620048799439804,0.622687103010218
10000,0.615961820343935,0.643511818620357
