"n.train","train.C","test.C"
100,0.818627450980392,0.735743929562287
100,0.759398496240602,0.754587733968705
100,0.725925925925926,0.757620036987146
100,0.745679012345679,0.737161563118052
100,0.792682926829268,0.747065741231812
100,0.828009828009828,0.748078958266231
100,0.823671497584541,0.742291151980968
100,0.778894472361809,0.760191957178783
100,0.84788029925187,0.738854087790551
100,0.816831683168317,0.759287391244303
100,0.817073170731707,0.759553190513326
100,0.777215189873418,0.747911311053985
100,0.785714285714286,0.745315398886828
100,0.771634615384615,0.719350210579905
100,0.831265508684863,0.720287617247816
100,0.776674937965261,0.75046878573062
100,0.835820895522388,0.734696221431033
100,0.70573566084788,0.748584733382031
100,0.818407960199005,0.761148400147113
100,0.754385964912281,0.753471186285085
500,0.76237897648686,0.76204342741843
500,0.773366418527709,0.786753419322321
500,0.78446674098848,0.768876001735199
500,0.786704618492333,0.772624974425425
500,0.777192185370286,0.763991053104895
500,0.753550543024227,0.770809368241844
500,0.774650461482226,0.75144111995608
500,0.781096827892352,0.775396257757885
500,0.775179524949365,0.778504394116702
500,0.761820551005212,0.777747088339548
500,0.790117734309817,0.768911417954952
500,0.77907296925195,0.773962541314726
500,0.778788714272585,0.765653988868275
500,0.777962194559705,0.770953857546166
500,0.76672777268561,0.758406121085018
500,0.782640676719382,0.766178824605534
500,0.79551329394387,0.765062593315723
500,0.763379491017964,0.752602264426589
500,0.7856745221748,0.775721772710555
500,0.762261325346312,0.774172079039772
1000,0.768252881433299,0.765092976864696
1000,0.765974020023368,0.788861142294211
1000,0.777671035476566,0.768898833306697
1000,0.778122151321787,0.772784105117188
1000,0.764296527259992,0.769017916849217
1000,0.763702409416958,0.770625316339208
1000,0.768051817725676,0.753751486869796
1000,0.776055986003499,0.781233417160787
1000,0.774569912152269,0.779353387944288
1000,0.760950873086896,0.781015513511025
1000,0.78781775246562,0.769163723106564
1000,0.776671829446064,0.777428387807565
1000,0.776315789473684,0.764007421150278
1000,0.767242360115594,0.766302587124543
1000,0.777714377011389,0.763660666958586
1000,0.771390191703474,0.765286988337526
1000,0.795762051093886,0.766440794762834
1000,0.765752289777696,0.754725164353543
1000,0.792766171889316,0.7793995954395
1000,0.769188382504879,0.778922727377045
2000,0.774030248857864,0.768211313140577
2000,0.770619523338675,0.79016701413549
2000,0.776826367652056,0.769926254024064
2000,0.78587489026704,0.776603241719521
2000,0.773768157702934,0.769017916849217
2000,0.766320882036736,0.769705056826025
2000,0.77247574437717,0.752905114832098
2000,0.770122322092316,0.780195187227465
2000,0.78069956419103,0.780064707097129
2000,0.768818090372298,0.778046310362289
2000,0.78828337719123,0.769645396577825
2000,0.771317544445136,0.778507161219243
2000,0.774794722237952,0.766604823747681
2000,0.77506609375973,0.769588559263202
2000,0.772278856572327,0.760895116498813
2000,0.769544519808673,0.764943974388292
2000,0.785000227717812,0.766762375100494
2000,0.766875815652551,0.756460007304602
2000,0.784091234705866,0.778158330268481
2000,0.769374768141997,0.77906042732885
5000,0.768838145672177,0.767615160617247
5000,0.779071633840649,0.79053357465234
5000,0.778620113244417,0.770360053882509
5000,0.775166419330479,0.778512810020687
5000,0.777322201973287,0.76749602232112
5000,0.773127567270082,0.769636037362536
5000,0.773578781204977,0.754003110989112
5000,0.772790015268722,0.785132547354821
5000,0.779884773064682,0.777357105160506
5000,0.771958511154351,0.7797035400267
5000,0.776268557823228,0.768383870819762
5000,0.767754898224442,0.780526992287918
5000,0.776663934693759,0.766187384044527
5000,0.772890462793858,0.767760448002962
5000,0.774652506015016,0.761356041575442
5000,0.773528595540633,0.767002058083695
5000,0.778299629841141,0.765981394280464
5000,0.774313249079799,0.755158875091308
5000,0.77690547390686,0.778296248620816
5000,0.77622747534488,0.777798177770638
10000,0.770470196398077,0.766629216059432
10000,0.773768962550378,0.790441934523128
10000,0.772319552443345,0.769218475307655
10000,0.773673636147774,0.778671940712451
10000,0.776051853366549,0.768464500657182
10000,0.774329543723729,0.769751069801684
10000,0.77171785542668,0.752539116113094
10000,0.773765689060434,0.786147705511847
10000,0.778164288065342,0.778274936325463
10000,0.775086610621022,0.779542420475993
10000,0.776000105206211,0.76808569200422
10000,0.774242423898658,0.779264597869996
10000,0.776119558869874,0.767161410018553
10000,0.772862319283837,0.769657981209793
10000,0.773817621595902,0.764167684542878
10000,0.772823441502505,0.76620169220215
10000,0.776477631855056,0.766027334328701
10000,0.777563653365268,0.755295836376917
10000,0.775763188457009,0.778066384700257
10000,0.776481701060804,0.778853877401143
