"n.train","train.C","test.C"
100,0.871670702179177,0.8372800106527
100,0.902912621359223,0.841164407988588
100,0.90167865707434,0.848965164617745
100,0.872549019607843,0.842657032669888
100,0.913669064748201,0.836064838687981
100,0.897862232779097,0.826139062118556
100,0.881642512077295,0.837337647945388
100,0.875305623471883,0.843313462051784
100,0.885985748218527,0.830318748060469
100,0.901477832512315,0.828306523681859
100,0.91016548463357,0.840089535534415
100,0.889952153110048,0.834577169353058
100,0.842105263157895,0.829439355723705
100,0.860240963855422,0.824808726104704
100,0.903940886699507,0.843201705681162
100,0.871428571428571,0.829053005100909
100,0.84160756501182,0.838550137010716
100,0.834905660377358,0.839568617839078
100,0.914285714285714,0.83544924050069
100,0.830985915492958,0.834386321463285
500,0.859895551953899,0.845957522359573
500,0.844697649380944,0.8441735021398
500,0.862053491294202,0.85378920925683
500,0.857040229885057,0.853805576488319
500,0.870809119356281,0.846019326054301
500,0.853793349380405,0.845580239241883
500,0.839422643211547,0.854182366239638
500,0.859165024189213,0.855036035234451
500,0.861006627261329,0.85181983419781
500,0.84376117268502,0.859651474530831
500,0.864086328368858,0.85358701734751
500,0.844849246231156,0.850143519540737
500,0.84671205877083,0.838798176910483
500,0.866069027341999,0.851152104570498
500,0.846723235241018,0.854683960378448
500,0.834332766490647,0.838877799955644
500,0.839650405779007,0.84657027647203
500,0.853870246085011,0.847166826355311
500,0.853427473411386,0.851106953539133
500,0.840317403708987,0.852765750640629
1000,0.852462298144935,0.847732972325174
1000,0.842390093982451,0.848207917261056
1000,0.857391265577279,0.852455372029433
1000,0.850180908563005,0.854359679063788
1000,0.856710215089418,0.846467726386118
1000,0.851632374322598,0.847843937948024
1000,0.845350704979475,0.855357063699632
1000,0.853560212922337,0.85521398700952
1000,0.851630398541866,0.85283947333422
1000,0.837797750819091,0.857193923145666
1000,0.857511695648336,0.853430330162283
1000,0.85760373790188,0.850607198056966
1000,0.845639076013251,0.840833665206425
1000,0.859392400552363,0.852468158194107
1000,0.837723990371757,0.854439657087016
1000,0.845676679191587,0.839609669549789
1000,0.843925378762672,0.84726089959231
1000,0.850848513155846,0.843512555983868
1000,0.848876454392042,0.852487861374671
1000,0.844943870080312,0.853295926482283
2000,0.843458911484244,0.847422268581194
2000,0.852102662838111,0.849322396576319
2000,0.85115402731983,0.851766222795278
2000,0.848893877845882,0.854802961124163
2000,0.84739381493381,0.844584444992489
2000,0.857813747350456,0.851128520384385
2000,0.847280811449215,0.855068930360388
2000,0.855822079254596,0.856259453688051
2000,0.849173588155226,0.853061134016048
2000,0.846528926992069,0.857439678284182
2000,0.848247582633752,0.854661443760492
2000,0.849852894732468,0.851070876573195
2000,0.844128453605959,0.841807159608832
2000,0.850366525317757,0.851798978385492
2000,0.847050037341299,0.856394083418469
2000,0.849641237204866,0.840585495675316
2000,0.849470939020947,0.845745984360728
2000,0.856678786268878,0.845361973306001
2000,0.852050445169742,0.853490133190788
2000,0.842476389418481,0.855063179287797
5000,0.845893710830389,0.847511041079474
5000,0.85132756844659,0.849679029957204
5000,0.848300104792604,0.851632839072539
5000,0.846035119074532,0.854271022651713
5000,0.849455796786072,0.846378046319754
5000,0.853027056874655,0.850307374775295
5000,0.846874525332665,0.855091094463407
5000,0.856292210386801,0.854568911824895
5000,0.849790782741105,0.853016801879683
5000,0.847914936505093,0.857640750670241
5000,0.850496677478152,0.853519865696698
5000,0.848891872554302,0.851998233605652
5000,0.847943421631541,0.840966414443117
5000,0.852552038401133,0.851843590372733
5000,0.848013130767937,0.85799315950784
5000,0.850217646236869,0.841139942337547
5000,0.850714976552437,0.845434090048344
5000,0.852981586402266,0.845874462443459
5000,0.851094142085289,0.853089224464341
5000,0.84944004621308,0.855968896350623
10000,0.848527922950344,0.846667702345813
10000,0.850641991870476,0.850013373751783
10000,0.848561780871085,0.852166373963497
10000,0.84960995942021,0.853317966221907
10000,0.848913596963663,0.846198686187028
10000,0.850650673700531,0.850174216027875
10000,0.849087143974669,0.855334899596613
10000,0.852538833976396,0.855347450840822
10000,0.849225415498595,0.853349292902425
10000,0.848615419070962,0.8578418230563
10000,0.850454377525011,0.853430330162283
10000,0.847686158977455,0.852373592404504
10000,0.850198408312636,0.842426656046728
10000,0.852769669304805,0.852267404251522
10000,0.847922529971812,0.857815484386799
10000,0.85071896001854,0.841428254601907
10000,0.847030811117338,0.845545480874195
10000,0.851819341759153,0.846386951580918
10000,0.851119799288502,0.852599224909796
10000,0.850066177334064,0.855792171070072
