"n.train","train.C","test.C"
2000,0.648938003285355,0.520646857986528
2000,0.707756687743892,0.523328867741488
2000,0.643689208633094,0.54689751336277
2000,0.584219532362534,0.514337286083122
2000,0.658282335857276,0.509667652927819
2000,0.710886275315426,0.551011018840146
2000,0.712365622108234,0.53073459824505
2000,0.649024862289713,0.551945373722561
2000,0.696397167979902,0.538742402884015
2000,0.704433753888497,0.526364116337259
2000,0.659431769562553,0.521980810037826
2000,0.657390617939287,0.521208747883763
2000,0.610703816506003,0.534976880465138
2000,0.639256162606314,0.539975765335284
2000,0.696347684846266,0.535223860067399
2000,0.581241819559577,0.54229004130335
2000,0.685100745048781,0.537653037653038
2000,0.677451821353005,0.556054746300456
2000,0.581166347442468,0.530700543128049
2000,0.669750268451366,0.535111294879746
