"n.train","train.C","test.C"
100,0.626174496644295,0.624030762985182
100,0.673745624270712,0.624637240665068
100,0.71586300135196,0.625869056529978
100,0.641743844590016,0.587374486408015
100,0.67087206728641,0.61495913350327
100,0.631438127090301,0.605828922285564
100,0.608132260947274,0.577786767349874
100,0.619599818099136,0.557224250219658
100,0.675194152581087,0.602965083723199
100,0.684066560291771,0.613971170600349
100,0.758912655971479,0.621297001545874
100,0.702240702240702,0.633439832489463
100,0.656906571300849,0.624359788215325
100,0.72625082653736,0.617705716401434
100,0.620412844036697,0.584138214949762
100,0.574187684617133,0.596665887072835
100,0.682057142857143,0.603979221974364
100,0.647548566142461,0.618084752766997
100,0.646209386281588,0.554534644171516
100,0.627912341407151,0.560225150013632
500,0.620395145814752,0.625095288572137
500,0.649951323285498,0.634325081895242
500,0.665117164138531,0.64945524513407
500,0.654774180243349,0.62784351854756
500,0.644448183935736,0.623112022279271
500,0.622121818494608,0.625127350609245
500,0.64109242048556,0.608623247033441
500,0.653706611794011,0.637048342829192
500,0.628943356397326,0.610628420729394
500,0.608329165719482,0.631155665180693
500,0.653885850867345,0.62627264164124
500,0.652597751360642,0.634676305742832
500,0.640730136005727,0.618318873818836
500,0.627082451097876,0.611245633083622
500,0.64095918788281,0.627110976398684
500,0.61698421534649,0.606419055671995
500,0.652924334641841,0.630641948966174
500,0.609554754623562,0.626044361793877
500,0.631248702183942,0.607739120035561
500,0.607564016943105,0.604926170534461
1000,0.617771594755319,0.621037912447281
1000,0.631874024850919,0.636484189434107
1000,0.650941361976254,0.651354638002693
1000,0.633104936775884,0.633811715049981
1000,0.631685316815371,0.622572276096048
1000,0.638340591979573,0.630590408744515
1000,0.620290304042526,0.619909654800431
1000,0.639474579153205,0.628585856755949
1000,0.601926937696733,0.622622423727895
1000,0.608230808004322,0.648193070987305
1000,0.622715948261152,0.616287559547685
1000,0.639354399297403,0.638340598741866
1000,0.654404359137552,0.624908134870524
1000,0.64385972394628,0.630112529018131
1000,0.635498502661062,0.634518903219677
1000,0.634456001468633,0.602580305660751
1000,0.657936391451119,0.642066254203761
1000,0.634501912199402,0.629435730199799
1000,0.635661377807523,0.610785306999235
1000,0.626527184909897,0.617066965905276
2000,0.635000664808196,0.625160693745912
2000,0.640937395733514,0.650375423547556
2000,0.641094614896224,0.650131833599698
2000,0.629977870226082,0.632149402060193
2000,0.622498467680621,0.623470341174016
2000,0.638295683241752,0.622872395821542
2000,0.626144047145554,0.624114527148508
2000,0.639899690713032,0.631049647188833
2000,0.621411483589221,0.63361617384079
2000,0.618709348948876,0.641488085809328
2000,0.620421198932337,0.613540591578369
2000,0.638780905946935,0.643360950911109
2000,0.641105788179887,0.623891076966483
2000,0.643722191713271,0.631441343624643
2000,0.630729572049894,0.634399019213108
2000,0.63416359327453,0.605425073536687
2000,0.640279285971762,0.639837781632243
2000,0.635862239674164,0.628739489003881
2000,0.641234871969086,0.619583146237282
2000,0.62976457604571,0.625742181602684
5000,0.626867679106818,0.621820519181759
5000,0.636880114617882,0.653284252473743
5000,0.632170183526789,0.647110787427593
5000,0.632962687332989,0.638621669213157
5000,0.628841652460367,0.627348349465243
5000,0.639557361894887,0.623241429586999
5000,0.63474787399355,0.628225008989572
5000,0.640645164874194,0.636414279114847
5000,0.632203467753769,0.638457126858258
5000,0.629302249045963,0.6474689416397
5000,0.628360053408031,0.619906616609804
5000,0.640208458626986,0.641930432585132
5000,0.645529254092042,0.623058318145724
5000,0.635110367145563,0.63028288986512
5000,0.629352978607839,0.637278497333146
5000,0.627252783204461,0.603520315915408
5000,0.638664712836395,0.645889392876557
5000,0.635204664835707,0.631951182262469
5000,0.627406450686074,0.62108367537124
5000,0.638862673749619,0.626474505005712
10000,0.63469036679222,0.625379462775435
10000,0.637415507016225,0.651035088311776
10000,0.635199314356289,0.645245111592141
10000,0.634554922756972,0.63898684039555
10000,0.631780108913086,0.626849424421927
10000,0.638344053814983,0.624233066330989
10000,0.633619866869001,0.626838367493707
10000,0.63282559369504,0.637806954773141
10000,0.635984317328983,0.63857679593938
10000,0.630074821010423,0.64836278880315
10000,0.633986429084104,0.625801668461923
10000,0.637272530500272,0.641919150894864
10000,0.641409225013162,0.622257413487507
10000,0.633498654377339,0.632658855811122
10000,0.635505312651608,0.63584215121671
10000,0.631646114552586,0.605636463402567
10000,0.635503780133917,0.643530099040719
10000,0.635501769149589,0.632820360787696
10000,0.630787419207339,0.621153624849665
10000,0.634596000445611,0.627986471170118
