"n.train","train.C","test.C"
100,0.614019116977697,0.515526308655697
100,0.631699496106276,0.544822524506162
100,0.660313138189244,0.490392322814371
100,0.615002366303833,0.545699861906594
100,0.630590961761298,0.564394257886089
100,0.635288966725044,0.531713652789186
100,0.596730245231608,0.548594149389378
100,0.600439077936334,0.471315186343468
100,0.655333333333333,0.517996112251387
100,0.594407158836689,0.524078125352399
100,0.62877285745759,0.544782136380164
100,0.61432384341637,0.511537593645636
100,0.585743106926698,0.542632644759051
100,0.582913421896473,0.540312897780105
100,0.631447398318564,0.539176767211035
100,0.599274705349048,0.539775891897053
100,0.645632158095666,0.519930005443021
100,0.628324619231644,0.514863198397086
100,0.664369859968882,0.521841722313645
100,0.565694282380397,0.513696486665991
500,0.574197293797169,0.526656546215222
500,0.588192976535162,0.534508998725725
500,0.567038779493915,0.488619011154847
500,0.570751517234518,0.542555407149164
500,0.552359534259494,0.578008712705688
500,0.559565100188696,0.554556171779363
500,0.564579853815348,0.55222039193411
500,0.558694641196251,0.562893884140765
500,0.561734749160256,0.55254683741381
500,0.5374739857834,0.527531067457543
500,0.564059230645421,0.549942747703697
500,0.586003068315134,0.556625146673888
500,0.590785956316886,0.556001069833614
500,0.571025661753478,0.528351283278114
500,0.563077417454409,0.552813345538704
500,0.536870847365068,0.537939014770038
500,0.598108180122569,0.54549646203605
500,0.574661887352397,0.537140330202119
500,0.602308574068973,0.53061377143712
500,0.566497800533641,0.558553690632986
1000,0.568741619264443,0.538577444043843
1000,0.558261725742929,0.555802455794351
1000,0.535131724317575,0.52067296281867
1000,0.550384979822601,0.563018133248817
1000,0.549585681965899,0.565550952511891
1000,0.569373726800414,0.546960100828395
1000,0.551459351821812,0.551627378585629
1000,0.559457222570784,0.564700303704289
1000,0.533818308372712,0.527769794592001
1000,0.533460240119026,0.50827037145628
1000,0.546901713974217,0.540493295722226
1000,0.566294619329866,0.552978608177633
1000,0.578685425682205,0.553780490819884
1000,0.570032930845225,0.533273600491103
1000,0.54264117445009,0.539669330406443
1000,0.531873577977518,0.534076571405188
1000,0.557369109421801,0.54393552943505
1000,0.560268576100691,0.537493646014028
1000,0.563827627819205,0.539889023378531
1000,0.544832584825269,0.552853106390643
2000,0.562234285538127,0.548279975060316
2000,0.542419814985572,0.546420997176782
2000,0.534636466583537,0.526964636762184
2000,0.554149800132626,0.574867000203744
2000,0.561623335232433,0.583910355030258
2000,0.555138903142787,0.563994125886152
2000,0.552668876071651,0.554980971314967
2000,0.555403800243143,0.555568852810676
2000,0.546694675750409,0.549838085906119
2000,0.553441883140745,0.530925370441372
2000,0.554289034659338,0.546125927950187
2000,0.553642075736639,0.54878599151548
2000,0.565837309575565,0.554861562181831
2000,0.576627568956193,0.534627745529064
2000,0.542854353985855,0.540998576289942
2000,0.533336680021456,0.539834999329358
2000,0.542555325975725,0.559126507514518
2000,0.561642348469672,0.534904183031267
2000,0.554010422630715,0.544105046988263
2000,0.548790817696403,0.563659901162856
5000,0.546685261195755,0.546942629690874
5000,0.549524943075037,0.552918450877359
5000,0.548415232430475,0.537541813882881
5000,0.55034925380898,0.573280057953954
5000,0.556463250986914,0.589582476417292
5000,0.547521978530217,0.567872489189685
5000,0.55828058861073,0.552622550411815
5000,0.553071728279739,0.56431643954704
5000,0.541626225584754,0.560394749050127
5000,0.546052673149996,0.529770630821624
5000,0.560515073874305,0.550496073644295
5000,0.54694945962307,0.552978608177633
5000,0.550304369170788,0.550420404154371
5000,0.559996549211036,0.536494208773054
5000,0.552032537076769,0.544482505009975
5000,0.530600324318209,0.540246477992712
5000,0.540578265437268,0.556085612879718
5000,0.55355758084413,0.536205752893201
5000,0.531297852760764,0.535240064011025
5000,0.538909487648986,0.563585604448797
10000,0.546360977553276,0.551200899997289
10000,0.552751348435608,0.555824969493937
10000,0.552167806965112,0.539389013528218
10000,0.547984966520724,0.573207615511738
10000,0.546946058872043,0.579149499939779
10000,0.544435866377926,0.569872765245882
10000,0.550201190289476,0.553099687588753
10000,0.550900284397687,0.564049992661421
10000,0.546214024190779,0.568917019875492
10000,0.547414742017611,0.533512257831706
10000,0.553369130225963,0.545258674231046
10000,0.546799519318793,0.547908204711617
10000,0.545382304248031,0.549085359686602
10000,0.552698764695778,0.532666492132417
10000,0.544150949563728,0.543845996405863
10000,0.539865617952247,0.548416943827479
10000,0.548109123239964,0.560287085644368
10000,0.554512221736988,0.539355962261312
10000,0.54340913234384,0.537203008336847
10000,0.54855213287338,0.558143932997872
