n train,train time,train C,test C,train brier,test brier
100,1.04,0.9341250280080663,0.5429942492564477,0.0423887134938622,0.1847768981713415
100,1.25,0.9204048769266161,0.5127976782453032,0.03537607593794309,0.2861524461665325
100,1.11,0.9233851956624234,0.5178721252443343,,
100,1.1,0.9323988243273796,0.5260317703314813,0.043749398676909836,0.17971389448674818
100,1.08,0.9341720961581667,0.5344219118562722,0.03870674677258489,0.1605235513837718
100,1.08,0.922678088367899,0.5245552022843711,0.04402688316583774,0.17690786644301873
100,1.08,0.9260770975056689,0.545158636763513,0.041351121570981454,0.1706430985494425
100,1.11,0.9342288096340898,0.5263224016008258,0.043048896310082393,0.16070305717016156
100,1.12,0.9328446441239063,0.5345583690831092,0.04064042220546417,0.197305260813214
100,1.09,0.922376508081038,0.5307180092856562,0.04401767297427441,0.1734122145945226
100,1.02,0.9465985604829348,0.5292490425303674,0.03701849772705956,0.17260214502571664
100,1.11,0.9250936329588015,0.5334438603096268,0.03741959671814213,0.18554414761562682
100,1.14,0.9425804998874128,0.5491776470023169,0.04064442333496288,0.19117849437611165
100,1.28,0.9196750902527075,0.5367496468329875,0.043290477559822384,0.23628293396979164
100,1.09,0.9260457591865033,0.5366894275946544,0.04464579489539747,0.152037243628156
100,1.03,0.9431323091034166,0.5480688120016279,0.04479526476390627,0.2004926431011091
100,1.1,0.9218059111007679,0.5373332576488619,0.04131098267350871,0.2266152088200268
100,0.8,0.928016453382084,0.5182561369182157,0.041117002730540655,0.17840334922264828
100,1.08,0.9244604316546763,0.5378860644759804,0.04665046719446226,0.1701061455156966
100,1.15,0.9218144517893777,0.5312538454877331,0.042978551832669236,0.16840393588135555
500,26.26,0.9225937809611242,0.5294842053363082,0.03771245399648914,0.1984869727352214
500,24.82,0.9272893354647179,0.5269108366634722,0.038186332984986714,0.22886009912084504
500,26.0,0.9304181121051671,0.5252769878955269,0.039765801291693166,0.16830121676573107
500,23.3,0.9334142394822007,0.5248138175727395,0.03879558470320962,0.1861114204168609
500,24.59,0.93440799942138,0.5377090084398732,0.03716530346684149,0.16302055342262414
500,24.3,0.93197408019955,0.5336366053494145,0.03814165898376603,0.1881662349585353
500,23.9,0.9338239367694041,0.5523507032115804,0.035080339836306984,0.1706618612209135
500,26.32,0.9306035433360288,0.52220828843838,0.03892669005006392,0.1845693033401218
500,22.9,0.9280178727033391,0.5328178397440558,0.03721856514599962,0.1599790511800949
500,21.27,0.9376670772318781,0.5184694958051641,0.036126780119684475,0.18463419163815212
500,23.71,0.935615471355623,0.5208771745630332,0.037152667966531716,0.17665224518326755
500,26.05,0.9264326061912371,0.5382225266376061,0.03525308905804908,0.1975845000596319
500,25.4,0.9304210660685304,0.5537405568351017,0.03694816905030044,0.187756304811885
500,29.59,0.9254950562224654,0.5357977293670481,0.038794190293181846,0.20417582008638813
500,23.25,0.9270816120444322,0.5417557907822812,0.03791426837224203,0.1871737175263646
500,24.1,0.9304952215464813,0.5476493098108943,0.0375387186283608,0.17237888657914197
500,28.57,0.9290001841281532,0.5405960152125787,0.03575833710618189,0.2021728577125245
500,23.13,0.9315848019342324,0.5177231274387433,0.035553951706526386,0.17849674300406948
500,25.33,0.9307605603563952,0.5347384749974071,0.0393002702590611,0.19032416711893244
500,24.12,0.9313416522451954,0.5323431154945241,0.03784081235300386,0.16832436658631952
1000,144.22,0.9291159847294989,0.5303771497124629,0.035575060294061135,0.1944602784534006
1000,146.78,0.9280254049484818,0.5243149105835126,0.03675246758370225,0.20966273708609484
1000,141.09,0.9324269633633552,0.528270225898765,0.037812092502222186,0.1662687922038508
