"n.train","train.C","test.C"
100,0.864450127877238,0.84306502955889
100,0.834532374100719,0.853555621803839
100,0.89030612244898,0.853441464888228
100,0.834567901234568,0.84789969799579
100,0.836683417085427,0.846958525345622
100,0.900990099009901,0.846449897368912
100,0.854591836734694,0.847167083553251
100,0.888613861386139,0.820325389550871
100,0.890818858560794,0.839797287915953
100,0.861460957178841,0.825091553999585
100,0.8925,0.841219238090869
100,0.867684478371501,0.857564052750668
100,0.878787878787879,0.832686711930165
100,0.865822784810127,0.847796664602115
100,0.870324189526185,0.839474171449732
100,0.839901477832512,0.852816460829066
100,0.870731707317073,0.848268368243399
100,0.888888888888889,0.826519541078972
100,0.852579852579853,0.848331201302477
100,0.89242053789731,0.834442152112937
500,0.861893293812523,0.856980445657117
500,0.859694111182343,0.860595775907538
500,0.868527731711811,0.859227587488962
500,0.859029198437791,0.858195296055642
500,0.866282313557746,0.862188940092166
500,0.862404702856618,0.863290725881694
500,0.850548021549322,0.855657801133626
500,0.870141916334292,0.857332722273144
500,0.868490894115494,0.861318091359282
500,0.854310184323217,0.853905152359675
500,0.857316730643198,0.849728217242724
500,0.855136326080969,0.867209105661326
500,0.868567197334321,0.866634335596508
500,0.877019665774167,0.857293602183837
500,0.879113807685236,0.855374004813923
500,0.863009871484448,0.857358018397942
500,0.873655172413793,0.865700282054839
500,0.875879955539089,0.862462199035065
500,0.874134159679183,0.870752413071287
500,0.871000367782273,0.848953383249496
1000,0.861504231942565,0.864211005002274
1000,0.85939466038297,0.863875065929782
1000,0.85994868418065,0.852883766324302
1000,0.852788826195542,0.862084744211586
1000,0.868391969055075,0.873571428571429
1000,0.862876025524157,0.861308079865647
1000,0.848105050133382,0.858388599490557
1000,0.860270947857488,0.860288725939505
1000,0.866926744690074,0.863423890405887
1000,0.859679425176178,0.854573093488726
1000,0.858755633219902,0.852778605995275
1000,0.859059640838196,0.866432016090325
1000,0.864336724149808,0.867627361322803
1000,0.868501458797583,0.857522996811415
1000,0.877396029923373,0.859308461396038
1000,0.86203486500161,0.860138563848275
1000,0.878421881778123,0.87030101262311
1000,0.867312359756377,0.862693044622452
1000,0.87900467962563,0.867868356785673
1000,0.865379794434695,0.848814297967037
2000,0.868891910497181,0.863506139154161
2000,0.863090973193672,0.862338615359919
2000,0.865517456323774,0.855881396105405
2000,0.855362353737051,0.863686281687563
2000,0.868091905574582,0.873202764976958
2000,0.858038693978726,0.862637618958761
2000,0.855072133853114,0.856208550382082
2000,0.864350873576251,0.860884509624198
2000,0.864787883611721,0.865367704910446
2000,0.860632889701262,0.853444503305157
2000,0.859473167165475,0.853718951400197
2000,0.867247353169675,0.870271752794094
2000,0.87107894811818,0.865941526950256
2000,0.873638319362257,0.858257059619664
2000,0.868644357373912,0.859539900018515
2000,0.86526840280945,0.861436151725097
2000,0.871229335018992,0.86900633467425
2000,0.866230100227426,0.865694037258478
2000,0.875884888523741,0.87077567158972
2000,0.861572094664989,0.848837478847447
5000,0.868195430044102,0.86293769895407
5000,0.867990203921341,0.865801362166625
5000,0.864636504306254,0.860342984616815
5000,0.862381827468559,0.864372654891553
5000,0.863259455317454,0.87168202764977
5000,0.860700354464969,0.862637618958761
5000,0.859541625949426,0.85909998393648
5000,0.861516069592594,0.860197066911091
5000,0.868233055601154,0.865252001666127
5000,0.864433228421971,0.854273671603289
5000,0.864837493448965,0.855072131373134
5000,0.86702205418343,0.870957420062624
5000,0.869784375401851,0.864879220359337
5000,0.873081748778252,0.859128759204459
5000,0.865550413829287,0.858197556008147
5000,0.864947815182966,0.859883680515328
5000,0.870331305256287,0.869538077403246
5000,0.867055876861424,0.866548165931808
5000,0.870302565207083,0.871078032329341
5000,0.860763546820435,0.847910243631053
10000,0.868707930104481,0.863278763074125
10000,0.866106380354638,0.862866053615245
10000,0.864658627533107,0.860342984616815
10000,0.863957836388832,0.864532808639151
10000,0.867257254908381,0.873571428571429
10000,0.863724506277472,0.86156465758537
10000,0.863312252862316,0.86036211763086
10000,0.862134611778713,0.861205316223648
10000,0.867484058142095,0.864742907391123
10000,0.865401886047156,0.853536633116061
10000,0.863599595941515,0.85578312424027
10000,0.865416970135485,0.872557310355861
10000,0.867382952742508,0.864694471387003
10000,0.870040880279312,0.859908700938224
10000,0.858524535064069,0.851948713201259
10000,0.862294059200037,0.858840975971453
10000,0.867853577174812,0.869422481157812
10000,0.862733992542773,0.866825180636672
10000,0.86469504074615,0.870496569368531
10000,0.863001222238567,0.847887062750643
