n train,train time,train C,test C,train brier,test brier
1000,10.84,0.9108325786497267,0.818352983864366,0.07426658347040119,0.1146056534094851
1000,10.82,0.9171166383764567,0.8016502599950351,0.06492472535271651,0.124265863848848
1000,10.86,0.918269104531172,0.8343661700136128,0.0647801245392587,0.14569602635393775
2000,24.79,0.8993817915299066,0.8351079441510666,0.08178307424480084,0.09959243706618544
2000,24.91,0.8990883192135243,0.8289876707881818,0.07574855877168071,0.11433953729031432
2000,24.82,0.8940666820786903,0.8434043662373177,0.08133711148951091,0.12147020017104317
2000,24.79,0.9002452204489623,0.8431141204335537,0.07733665026623927,0.11242986571716854
2000,24.89,0.8988321472800265,0.8320113389264995,0.07804767342646646,0.10153879443010777
2000,24.89,0.8989228005201262,0.8395648392977747,0.08020810710726808,0.11229278604802836
2000,24.84,0.8951497198838825,0.8407476116002003,0.07613425682839815,0.10868407416343216
2000,24.79,0.898726079996307,0.8538140129300545,0.07653231811920759,0.10416385558715623
2000,24.9,0.8924933243192011,0.8329768227749665,0.07637910876217167,0.10683788668970108
2000,24.82,0.8987648828907193,0.843980541650962,0.07661428061565234,0.11174899902714193
2000,24.86,0.8963606810838669,0.8358771003908367,0.07842476828568208,0.1168715629807935
2000,24.85,0.8974527972066413,0.8435602302044056,0.07546177504352489,0.09774634980464844
2000,24.83,0.903331416548172,0.8461196397400925,0.07849939871206346,0.10923244926366363
2000,24.8,0.8979469258790556,0.8390029809374003,0.07611512995029449,0.10463297777700717
2000,24.85,0.8964821829308824,0.8391028777200382,0.07915984416176607,0.10199552826231122
2000,24.69,0.89559234424176,0.8308100638311874,0.0750863052292796,0.12410769139627867
2000,24.73,0.9025093150990063,0.8399469349400255,0.07667778192908034,0.12020390858572925
2000,24.81,0.8974817005107064,0.8437544941048407,0.08150990250149148,0.10253492699307493
2000,24.83,0.9015947226144492,0.8399300528777397,0.07535217753482877,0.1111749628048268
2000,24.89,0.9005706572903576,0.8577798139797934,0.07756016954790178,0.1337202892466035
5000,79.98,0.8836919958458626,0.8561208074129816,0.08799341837928508,0.09682762266274397
5000,80.44,0.8811373971079328,0.8475113012254128,0.08571673214705634,0.09980668683689871
5000,80.03,0.883781392446063,0.8573937322868737,0.08480161907653246,0.11688351365192912
5000,80.53,0.8841358745342222,0.8500942125329084,0.08955786391270959,0.10595299489036474
5000,80.65,0.884737617728882,0.8461233724502821,0.08709899993054605,0.09217255009106236
5000,80.57,0.8870763040923136,0.8525781660391017,0.0842964801204695,0.10465191346040156
5000,80.32,0.8834594544468943,0.8563188091861021,0.08609410563008144,0.09979801249209598
5000,80.52,0.8828061634004468,0.8608816187068621,0.08652420371533583,0.0999460881046628
5000,80.36,0.8815557498260173,0.8497610901953355,0.08522991697630171,0.09833050923113532
5000,79.88,0.8849155686329748,0.8615873939522182,0.08358342909713938,0.09447245794975659
5000,80.49,0.8868184880921288,0.8512801494001391,0.08768763623312584,0.10733673765776246
5000,80.54,0.883987052593238,0.8588278097506119,0.08361954159275178,0.09731224168849262
5000,80.62,0.8862724953472471,0.859564121794574,0.08516247474445263,0.10616327504150774
5000,80.36,0.8856302817945456,0.8600939380273014,0.08798197001713708,0.09610596930348643
5000,80.43,0.8868372275043102,0.8512347882810812,0.0862944189190015,0.09504673860996125
5000,80.53,0.8819580825012501,0.8474895259821448,0.08616820382004815,0.10711054599044494
5000,80.36,0.8868076352998006,0.8606091426676248,0.08290505591634395,0.10838531295800145
5000,80.74,0.8825322307939886,0.859263995610435,0.08757313032326441,0.0906752141764718
5000,80.42,0.8845943944469213,0.8549849407184957,0.08661317967450548,0.10038204172784074
5000,80.63,0.8841809662596395,0.8613857913531073,0.08693651943076222,0.14385824285858298
10000,235.48,0.8749513362606575,0.8544811773558924,0.09206601346606436,0.09400940573642114
10000,235.75,0.8765479828897847,0.8520693333215554,0.09155497430772165,0.1006048803300623
10000,235.03,0.8771503166399542,0.8631745898506962,0.08968484849905221,0.10660207919498034
10000,235.3,0.8776494230052128,0.8547850281316862,0.08984098156059186,0.09764883770142399
10000,235.09,0.8786845856798857,0.8530627426468647,0.09149080581438285,0.08982818924898724
10000,234.65,0.8805726794988981,0.8586323646909776,0.0887487018452716,0.09951173616777649
10000,234.8,0.8788100282181469,0.8596320176822099,0.09104391953432112,0.10066901516520799
10000,235.21,0.875997628933551,0.8703330515414311,0.09180755702721956,0.09225294666732552
10000,235.46,0.8747509730440282,0.8568942386278272,0.09019668859424496,0.09862148410815964
10000,234.28,0.8776197403896729,0.8645057054753608,0.08823531439840068,0.09483388291995551
10000,234.9,0.8788645670039741,0.852097592875843,0.09063363039637146,0.10714921382891981
10000,235.47,0.8773525844535076,0.8632841613194858,0.08818869507195809,0.09561477493068299
10000,234.44,0.8772966361039287,0.8666480828836721,0.09060188460299062,0.10253825947485085
10000,235.83,0.8792227005269883,0.8678179758225077,0.09223592754921466,0.09541016130047557
10000,235.68,0.8790999594117261,0.8577932925189857,0.09096494015589052,0.09132384995663367
10000,233.52,0.877259001153785,0.8569040777380509,0.08942387783075093,0.10053135273562509
10000,234.15,0.877616074680109,0.861480294068874,0.08985070234093902,0.10648779405946472
10000,235.85,0.8761637439242351,0.8588148616866638,0.09162275392947562,0.0933341158787108
10000,235.13,0.8755601512285772,0.860564893310867,0.08847747824785915,0.10244636406192106
10000,235.55,0.8770537154970578,0.8666994017804103,0.09047694244604783,0.11480618698345704
