n train,train time,train C,test C,train brier,test brier
100,0.77,0.9857208659603869,0.4842191472992394,0.042351923930763404,0.26897030392028676
100,0.77,0.9858599907278628,0.4938702604320738,0.03788516976894694,0.22458982336887137
100,0.77,0.9860691896912004,0.46950347904581174,0.03682461022882262,0.3048680730715781
100,0.77,0.9904339710685954,0.47892883289712596,0.03701278654496554,0.21705036086867904
100,0.78,0.9841010053776011,0.5048904237311149,0.030535536979151054,0.22300653536462464
100,0.78,0.9887433953595222,0.5184237182660992,0.03471263458444916,0.16004129853789617
100,0.77,0.9892798881379632,0.49023870003144066,0.03288761958012721,0.24818466188849989
100,0.79,0.9862982929020665,0.5111899104534572,0.03517299787228426,0.24673627600630096
100,0.77,0.9918918918918919,0.494380170514071,0.03651658121506892,0.26503457871115627
100,0.77,0.9886547811993517,0.48797120238200287,0.03562352116795496,0.20213290371541404
100,0.76,0.9933009933009933,0.5053091338749575,0.031515304598627836,0.20324815597850587
100,0.77,0.9893881237299617,0.46732992072111945,0.03050261997402815,0.2672225935499311
100,0.78,0.9931113662456946,0.49819010137687614,0.032401108282417754,0.19543768183425886
100,0.77,0.9901323166629289,0.5148689278282872,0.03587543035874115,0.22379725567270864
100,0.77,0.9860507660644866,0.47659513016244076,0.03478834798350981,0.193312653849276
100,0.77,0.9909869310500226,0.5063455372120111,0.03362445064019551,0.21750719510296973
100,0.77,0.9886078833447255,0.5039199150779777,0.03401597273819832,0.25635444342197683
100,0.76,0.9928980526918672,0.5084682132901718,0.03191836384387993,0.22744398654158265
100,0.76,0.992881745120551,0.4764600382400463,0.03474429563542586,0.2634536973662213
100,0.77,0.988929889298893,0.4860365819129056,0.03528026012311891,0.2173216904335912
500,5.11,0.8933221709623983,0.5256629221595255,0.08059432494077598,0.2274724667999289
500,5.18,0.8967148512693859,0.47968909834455253,0.07783928961033308,0.1818826534219422
500,5.11,0.8999082056912472,0.4943103925660298,0.07059666360760189,0.2755513989936558
500,5.11,0.9112872139200904,0.520529359480402,0.07245824177768204,0.18300522428652702
500,5.25,0.9111151208949838,0.49412515501805904,0.07040591449066844,0.18188644966527545
500,5.17,0.8958480198109285,0.48922784815876375,0.07573008363038002,0.18308661180403032
