n train,train time,train C,test C,train brier,test brier
100,0.76,0.9883486444095899,0.5241356275717594,0.030816121576392536,0.21701983300920547
100,0.77,0.9866574649183345,0.5127185686129143,0.0339782166306276,0.31576810425441065
100,0.76,0.9865629420084866,0.4993219862401756,,
100,0.78,0.9850780013565453,0.4979693283024305,0.03295123137351272,0.2035486718397151
100,0.76,0.988991237924062,0.531487044771778,0.031085443481696694,0.18894989722011413
100,0.77,0.9876014427412083,0.516834501511519,0.031934565088815564,0.2115744980017631
100,0.77,0.9877551020408163,0.542851919978978,0.030265664187989535,0.1914312340447666
100,0.77,0.9830940250115794,0.5290783481071684,0.03289676643192853,0.18039729601633925
100,0.79,0.9860487112792622,0.5246491674543736,0.03639268619427419,0.22941862455053627
100,0.77,0.9840655588436148,0.5293774266243111,0.03173943964974578,0.1937144158867274
100,0.79,0.9860691896912004,0.5045830727585624,0.027274317327833322,0.21291736902613353
100,0.78,0.986189138576779,0.5353512444490812,0.02981222951088059,0.22387634980127039
100,0.77,0.9835622607520829,0.5222576225753108,0.0336308757162126,0.224980238756774
100,0.77,0.9742779783393501,0.5451321531809815,0.04406705637423437,0.2630450467882344
100,0.77,0.9847469378322163,0.5179847894842684,0.03768562137678523,0.1630158444551506
100,0.77,0.9892226553542766,0.5117085448844607,0.03535136139945887,0.23701201279497983
100,0.77,0.9834768443099837,0.5328603053868423,0.03046779078313362,0.26891354285587277
100,0.77,0.9856032906764168,0.5257812412149018,0.03152957682639166,0.20584367240177318
100,0.76,0.9862859712230215,0.5473333423522143,0.03472116702270925,0.19521210157001936
100,0.79,0.9892865283793025,0.520067179246444,0.03326172449684267,0.18229280607271556
500,5.14,0.8983520728614669,0.5529597811491035,0.0755933235278005,0.18204271295325997
500,5.14,0.8975656542589633,0.5606590058405512,0.06743865370366584,0.2289596526641057
500,5.16,0.9046649625707505,0.5534655800305673,0.07478857224576414,0.16052336449273508
500,5.13,0.9033980582524271,0.5348185903266185,0.06434514638114118,0.18688216885593845
500,5.16,0.9017792564733111,0.5521004240388679,0.07661608855545418,0.16029699126351865
500,5.19,0.8786613525653192,0.5455634178875376,0.07828467748472881,0.18053178150148752
500,5.12,0.9145906816125279,0.5616963908279731,0.06563683530762503,0.17678729117773734
500,5.15,0.9026685290009556,0.5583966389902484,0.07158628555581995,0.1806652056860331
500,5.16,0.8980848026401171,0.5456150476259725,0.07234453637312652,0.16065539204060214
500,5.17,0.8966288034305004,0.537237653063995,0.06952898464720189,0.18702015020179694
500,5.15,0.898843957131987,0.5239241875773165,0.07082599908896951,0.17533642797532006
500,5.16,0.8969582667509012,0.5436702516114107,0.07013456086830044,0.20135360650661918
500,5.13,0.9114922406404435,0.5544015497883221,0.06815881695246614,0.18380327687273984
500,5.16,0.8921822277303855,0.5663120351657462,0.07309965933257095,0.2004701299543144
500,5.13,0.8949692463049664,0.5464359494689117,0.07277244801247763,0.18211315779416076
500,5.22,0.8945412869475202,0.5555368604865316,0.07740345504066384,0.17470198099807646
500,5.14,0.9008930215429939,0.5355724584208436,0.08030704350653407,0.19660485734075797
500,5.16,0.9016887761199518,0.5535134770434841,0.06926146210824523,0.17549215900775697
500,5.16,0.9001663893510815,0.5619642220989641,0.07734191038535378,0.18483963574308704
500,5.19,0.9093633299936242,0.5725731839043265,0.06969331987103519,0.1593926101362274
1000,11.7,0.8387242482258933,0.5650065777963587,0.09424307291887678,0.1688168601675223
1000,11.8,0.8355006739622124,0.5470284161799541,0.09714447441122531,0.19283527667987846
1000,11.75,0.8525914086919142,0.5693342766568252,0.0935082124441731,0.1543637382025553
1000,11.73,0.8500465145756988,0.5800291768350339,0.09414236976337209,0.16678627239185898
1000,11.69,0.8528998856344548,0.5574429501833866,0.09714730429017064,0.15589489499089476
1000,11.84,0.8457898921067575,0.5814846178079958,0.10047728927044626,0.16411571758503132
1000,11.75,0.8562918735984812,0.5824854045037531,0.0925281128661228,0.15509578919080386
1000,11.74,0.8541744012572743,0.5563367528951586,0.09494559120141896,0.15705318305714225
1000,11.83,0.8450615854787924,0.5592552533992583,0.0900113948970456,0.14919582593876043
1000,11.68,0.8452889008576423,0.5449123473885223,0.09135950109415776,0.17995712161591398
1000,11.76,0.8519947193942249,0.551404364874673,0.092829318535013,0.16662748272569047
1000,11.74,0.8605528760783145,0.5635106754543929,0.08784159139183265,0.1803747568136107
1000,11.74,0.8491167722038724,0.5644022130684482,0.09407956321359014,0.17136568613601116
1000,11.75,0.8496711976404397,0.5603470612223747,0.09028559858040718,0.19738640119437253
1000,11.83,0.8349869187117694,0.5594823488546409,0.10127964102147262,0.1784699728519132
1000,11.7,0.8571050585089984,0.5952679243395398,0.0933594080713174,0.17687384656823993
1000,11.77,0.8498910475491432,0.5726582278481013,0.09656148338405042,0.17981277075350122
1000,11.71,0.8557345664063749,0.5764520010345332,0.09086021643626094,0.16637207197796253
1000,11.71,0.8510007362825164,0.5650058397254653,0.09827251730469552,0.1872306437984108
1000,11.77,0.8566295593803865,0.5674390305041178,0.09230489277242931,0.16180005356149782
2000,27.16,0.7866193013617525,0.5932297548151969,0.11430933749725443,0.16020055016582804
2000,26.89,0.7798958818398065,0.552466638337884,0.1145527980173565,0.18846474582989803
2000,27.03,0.8013864433473422,0.5611663650752617,0.11083567956855063,0.15603779027312334
2000,26.77,0.7978070148047932,0.5777621187425145,0.11118704489255347,0.16594525702978347
2000,26.8,0.7945107922488532,0.5650192930867576,0.11548775076671301,0.15106792067555525
2000,27.04,0.7797780494761158,0.5835569517587468,0.11440273937147744,0.15986490974129558
2000,26.82,0.8082774665127509,0.601232762461869,0.11425539633574745,0.15454979563309093
2000,26.82,0.7950660724328423,0.5781002417536648,0.11038691656700293,0.16494737332322507
2000,26.71,0.784755305451287,0.5846553933687195,0.10704221652992396,0.14551971140500905
2000,26.87,0.7874926636128955,0.5864579656629831,0.11354244402561706,0.16956312560932707
2000,26.75,0.7890394878241883,0.5484988610790306,0.11547563687821441,0.15921807603465282
2000,26.76,0.8016352321586302,0.572609873037617,0.10944294471741409,0.18739155219141476
2000,26.72,0.7943516824582002,0.5848415332291907,0.11023072756481679,0.15600337944650813
2000,26.77,0.7969007182509346,0.5768676170069913,0.11098541944025707,0.17097676815078502
2000,26.78,0.7950458141417971,0.564974908133604,0.1151270017863958,0.16768080615021858
2000,26.88,0.7948879302233411,0.5947290516067275,0.11101970190558982,0.16450931756121046
2000,26.97,0.7851554759916756,0.572422092297213,0.11590501487963238,0.16820150690364527
2000,26.86,0.779405578980846,0.5805440295066852,0.11207963364564877,0.1614383488024031
2000,26.9,0.7851111294016808,0.5808914712951564,0.11364162745807209,0.1753524721937128
2000,26.78,0.7815813155959813,0.5729776722436684,0.1157984884521749,0.155923284397875
5000,86.44,0.7128632017938156,0.5879357080049169,0.13271054854427392,0.14973739243143336
5000,86.35,0.7068020140114434,0.5764922336943746,0.13343451099549422,0.1729179104312906
5000,86.58,0.7225422950648629,0.5843843680412886,0.1322787882758834,0.15031732584321644
5000,87.31,0.7060256979702078,0.599117941051987,0.13499391982203277,0.1576066790501068
5000,87.55,0.7119159125092668,0.5755100510391906,0.13297062437463275,0.1479154355015112
5000,87.47,0.6997969931612031,0.6020660778482583,0.13674829224502247,0.15461350822007433
5000,87.19,0.7273619355411172,0.594584528202726,0.12853530085211967,0.1545807380953187
5000,86.67,0.7205163874822541,0.5998535443622502,0.1320167430075953,0.1527658594371247
5000,86.95,0.720435130121065,0.6078866883589035,0.13110276900224657,0.14012393169993553
5000,87.35,0.7053127889398292,0.5928124406070973,0.13310574241553053,0.16043905916553539
5000,87.0,0.7148151113210416,0.5756686310580781,0.13256036890503006,0.15528989965045445
5000,87.09,0.7105102582037256,0.5708408366181467,0.1320008555121113,0.1754761803773994
5000,86.81,0.7214680218126359,0.5859473813014471,0.1309371867590326,0.14713004701739021
5000,87.04,0.715026005211112,0.5763956011274308,0.12893433274651261,0.16520757371175004
5000,87.02,0.7226698819782492,0.5932866688604911,0.13142707753669639,0.16131999517963308
5000,86.87,0.7215010646039256,0.5980157205319606,0.12882020507925832,0.15485194192862653
5000,86.86,0.7100764554534441,0.6003133337117557,0.1322369979490816,0.16883880563726533
5000,86.44,0.7231941563053003,0.6002811231431816,0.1296133383669344,0.15823805626228024
5000,86.46,0.7222394099627963,0.5958864883633888,0.1321671875014678,0.1581398159573774
5000,86.34,0.714161228630888,0.6036789069015965,0.13285774485017948,0.14469003486201304
10000,248.03,0.6804642228483021,0.6081462429308571,0.13772085920618088,0.14443990687705055
10000,249.76,0.6770853811397556,0.5994668010776992,0.13905543146644253,0.17178490163163895
10000,249.98,0.6758834315097968,0.5931271173757466,0.1435457165442413,0.14698117956296414
10000,249.5,0.6707144417603308,0.6060361828775204,0.13993033637369362,0.15401169984015153
10000,249.51,0.6785713495178024,0.587786953419353,0.13859767549925536,0.15147871359839069
10000,251.28,0.6661312293125484,0.5987603979774915,0.14382817291319294,0.15126153739751258
10000,250.47,0.6791268304780068,0.6121094062403601,0.14053841732525377,0.1472150391861717
10000,249.68,0.6855420962726362,0.6144572313319994,0.14018097945601857,0.14670905422579866
10000,249.01,0.6699571325652691,0.6028775539882207,0.14083242002693938,0.14667683171323181
10000,249.48,0.6720148834511303,0.5879501416379318,0.14116328998102506,0.16314266649626638
10000,249.35,0.6761664980111484,0.5936049245208087,0.13878411107924093,0.1564990352017672
10000,249.63,0.6743498737939939,0.5883792451204078,0.14027129654588924,0.16413054961695542
10000,250.04,0.6845590397036442,0.5901420563056212,0.14244738490094913,0.14819736896627952
10000,250.57,0.6711714799510736,0.5900773024574115,0.13940546634248968,0.16139839205019404
10000,250.18,0.673333994576558,0.6139817455529352,0.1412646334403098,0.16216114864167464
10000,250.03,0.6724462892644739,0.6071606409174933,0.1408002378323988,0.1495855818189915
10000,250.01,0.6729511411175912,0.5970505761480388,0.1395824892493187,0.16799520437079427
10000,248.81,0.6791198780688353,0.6114450854052109,0.13945721922083226,0.15523154762749686
10000,249.12,0.6764570382054237,0.603410489860523,0.1416999617642219,0.15099187602713013
10000,247.6,0.683391556081983,0.6144177874601778,0.13920336188071453,0.14009539325988596
