n train,train time,train C,test C,train brier,test brier
100,0.15,0.8025394045534151,0.5391515628820119,0.10011049653207837,0.19265178410522696
100,0.16,0.8217257993867718,0.5877542776538087,0.0858699835900652,0.18712209180715023
100,0.16,0.7730945621314698,0.5654059899731922,0.10031070475241681,0.19383464093138966
100,0.14,0.7372392365734576,0.5750961869480211,0.12249394591773036,0.18939709931878942
100,0.13,0.6798941798941799,0.5148811006448007,0.12395997319831308,0.2089461623314992
100,0.15,0.8156374944469125,0.5712005793971408,0.09192783663925527,0.18684960188769276
100,0.13,0.6738746690203001,0.518172802561069,0.16125279856360383,0.1940382291218885
100,0.15,0.8175438596491228,0.5658584980903532,0.11250476820811288,0.18972806720543506
100,0.17,0.8693156732891832,0.5910176183437411,0.09530345037928345,0.19984652048645246
100,0.16,0.8462889767237594,0.5875314244670083,0.08605886457114333,0.19259344348563825
100,0.17,0.8370565045992115,0.5726937764653925,0.09346380790946526,0.18882130624094992
100,0.16,0.8548847420417124,0.5737024686302168,0.09908894820416599,0.1912582748232614
100,0.15,0.8142634970006665,0.5640940881728661,0.10736340945392303,0.19917961242383292
100,0.17,0.8544857768052516,0.5983663255769577,0.0687260808286839,0.1867127142943174
100,0.14,0.7685840707964602,0.5346756298133403,0.13063564679205633,0.20231974617311366
100,0.14,0.8032822757111597,0.5674803868223726,0.09599643072851194,0.19769559406726947
100,0.14,0.7419144779683091,0.554130871572088,0.13061664101649104,0.1885615640020723
100,0.13,0.7328193832599119,0.5516355663147007,0.14583059568744822,0.1935457649490792
100,0.17,0.8592920353982301,0.5935592977489672,0.06944083695412283,0.18833093211720517
100,0.13,0.7150984682713348,0.5110455786198076,0.1392536238336038,0.20037963938284298
500,0.73,0.7193015900524241,0.6088997838555922,0.12417089044296653,0.17408961336845843
500,0.81,0.7851633590432446,0.6374476431591022,0.10772929011421584,0.16609421582522363
500,0.8,0.7578252568101117,0.6222593827246458,0.1164876719995124,0.178980029284515
500,0.77,0.7433576565882271,0.6405974957833634,0.12250888318090963,0.1655765744329063
500,0.73,0.7175486835006873,0.6046063076546536,0.1221273137371488,0.18421918316807226
500,0.76,0.7354794293731645,0.6250810440424226,0.12500903636077906,0.1751109402002323
500,0.81,0.7901124567474048,0.6383360011135083,0.11208110178426169,0.17147067510842165
500,0.77,0.7331348347672546,0.6288498241655157,0.1419528924301884,0.1633922209781401
500,0.77,0.7357764889348356,0.6163511774141385,0.1284210340020123,0.17751056539538287
500,0.84,0.8073517690681637,0.647144862711809,0.11237721447910681,0.16914606769732887
500,0.77,0.7514675242714249,0.609225760081745,0.12169914156449135,0.17212698889657915
500,0.81,0.7548969972067039,0.6440171523538983,0.11229597016908482,0.1657026355562637
500,0.81,0.7661230090493808,0.6410822401614531,0.11485403729628721,0.17112224342461976
500,0.77,0.7448395986065617,0.6363589053036957,0.12796351425361163,0.16115573589250015
500,0.82,0.7662698274964423,0.6550646129748074,0.1235518504810665,0.1616806107222187
500,0.81,0.7802971615587491,0.6415812372506217,0.11496960500246942,0.17805822137230434
500,0.84,0.7920635742389729,0.6376910127613359,0.09912547844841971,0.17104188087671954
500,0.73,0.7261584766477901,0.6300673436525511,0.13405274098382797,0.1725621626172134
500,0.81,0.7658446276978573,0.6382499734061606,0.10757393983382829,0.1729934243195876
500,0.77,0.7466322902156891,0.6113146334101337,0.12155035514425765,0.17349135809701519
1000,0.53,0.8086547376026673,0.6408584329854974,0.08657208006981847,0.17747867591590386
1000,0.5,0.7333071262889956,0.6445545645228534,0.14416153352900365,0.16411292049322343
1000,0.55,0.7712284326401025,0.6499495178080285,0.10366155755694242,0.18129659800717576
1000,0.53,0.7657134903304944,0.6461446192685678,0.12099383774682775,0.15991301540421557
1000,0.53,0.7675153532335701,0.6512097865897902,0.11133325742843504,0.16663387870749383
1000,0.53,0.7683555389025889,0.6418384583525779,0.118223012018367,0.17018460724617032
1000,0.51,0.7541269927046744,0.6356348736864083,0.11536344887486356,0.16310670367981983
1000,0.52,0.764804025022047,0.6328204197116185,0.11390723012926215,0.1659803684371626
1000,0.52,0.7864082330964892,0.634047660908201,0.11100523983866549,0.17398883916656965
1000,0.46,0.6922269933192587,0.6329317531315638,0.1464372954657112,0.16585686798723384
1000,0.48,0.7298316154400483,0.6265446263887566,0.13653487642757742,0.1673746266557222
1000,0.5,0.7387452559866353,0.6270966455837456,0.12124665786904226,0.170162640797673
1000,0.54,0.7913647879089708,0.6712437802289571,0.10299950601378843,0.16957274741480596
1000,0.53,0.7630003076483103,0.6651552901430928,0.11828036243228694,0.14989057739138476
1000,0.51,0.7592268428261392,0.6449897750511248,0.12686603695809853,0.16355324664663956
1000,0.54,0.7852428458456806,0.6485279548750588,0.1117336455378684,0.17277167828201162
1000,0.55,0.8007780237027338,0.641263100733098,0.09453857374817627,0.16988324522309003
1000,0.53,0.7844912581590878,0.6597265834667965,0.1114109816898429,0.17092386705800858
1000,0.53,0.7770005269659718,0.640494710539627,0.10208592905008233,0.16859418375112806
1000,0.5,0.7511265352015223,0.6287651926923069,0.11852132312649376,0.16854095871550898
2000,0.9,0.7486387754459727,0.655479011923642,0.13178662564705226,0.165906478896507
2000,0.93,0.7524518936380119,0.6666886282777704,0.1342348126067211,0.1581312788469335
2000,0.87,0.7133307650252794,0.6532765553737423,0.14231211552849127,0.16721748577899823
2000,0.95,0.7589576158192581,0.6602949805244435,0.12030230363087477,0.15506626525883202
