"n.train","train.C","test.C"
100,0.659877354358301,0.557904127846819
100,0.680934701899978,0.524507798628277
100,0.702618730581447,0.536325864275182
100,0.712742504409171,0.518052038908972
100,0.671923589515771,0.533613490932825
100,0.69152691968226,0.537005904676983
100,0.701973684210526,0.515673801634493
100,0.724061810154525,0.520619127309192
100,0.691699604743083,0.573432585675885
100,0.703460359176522,0.534165793507157
100,0.698572996706916,0.565722160468548
100,0.752277271717396,0.54211611399144
100,0.567614879649891,0.500311165754853
100,0.688053097345133,0.519040160118348
100,0.677899343544858,0.530814204297882
100,0.677664423703061,0.545644311702417
100,0.701541850220264,0.525984566807989
100,0.661283185840708,0.57060175888397
100,0.711159737417943,0.543801207814967
100,0.674090407938258,0.527914022553454
500,0.649900337984227,0.578928950227789
500,0.648552446283705,0.576819970058838
500,0.619038474966832,0.56470020200883
500,0.628256443276543,0.53950135696231
500,0.63692691131232,0.577111644538119
500,0.645916955017301,0.565301169183659
500,0.655564595703429,0.56647235172949
500,0.652029927634,0.531582568757556
500,0.613490660844856,0.576116316780393
500,0.659162625031339,0.574224331275275
500,0.608283868715084,0.568025464181786
500,0.6350285724211,0.583742910330909
500,0.666034073380821,0.593747628309795
500,0.638410676477734,0.586213723186703
500,0.618146526586994,0.558503523760181
500,0.652386622489128,0.57596307358132
500,0.67635724662265,0.602511642259391
500,0.643202136607615,0.585353198750415
500,0.639626934756841,0.575690389380262
500,0.634477247657017,0.567697255909647
1000,0.632381047528864,0.594080301730935
1000,0.622489177067294,0.581785502907078
1000,0.588641484484424,0.589885268511522
1000,0.636123996470722,0.581706891809059
1000,0.624746211692125,0.587090632718158
1000,0.618034044852742,0.563359054213933
1000,0.634142483527008,0.560441888161919
1000,0.615507323545329,0.553212086483342
1000,0.605829755010556,0.5878459412104
1000,0.636738606829302,0.561434348507547
1000,0.617116030909134,0.590633809378325
1000,0.622733473355997,0.581894376979018
1000,0.635038109392806,0.599775787184308
1000,0.653197939228444,0.579911238741679
1000,0.611461854648788,0.559307777852446
1000,0.632206582743872,0.561891935921803
1000,0.646356459908109,0.588634373295493
1000,0.653949653152725,0.578972848232758
1000,0.632825203252033,0.583520991268206
1000,0.635476009139376,0.597308430199752
2000,0.637491803518751,0.619144620449356
2000,0.636248471341963,0.597015022804025
2000,0.633169345627163,0.607888520572207
2000,0.629139819131632,0.591956126690246
2000,0.609034244265422,0.589109415420377
2000,0.641244892597226,0.597016580833739
2000,0.619228520066708,0.569128781738287
2000,0.635232639258649,0.573298344088402
2000,0.628221850616171,0.604536006181505
2000,0.629871498472903,0.584336384340281
2000,0.627638440593858,0.594976067742697
2000,0.623577722182859,0.584547566025262
2000,0.628810634176955,0.608191357181424
2000,0.636248240770813,0.589285558891354
2000,0.606427217274388,0.572162836523975
2000,0.636480031889617,0.596166168884062
2000,0.646506549508123,0.603559065316172
2000,0.628681199410339,0.589245668460575
2000,0.64922967550933,0.592491655827023
2000,0.620679327316312,0.605153959007926
5000,0.628779260567055,0.630448729718812
5000,0.627680864259867,0.604852818298924
5000,0.626382340181918,0.608834692688926
5000,0.622102864074211,0.60041196206137
5000,0.615764863684815,0.591152050549798
5000,0.63272797991051,0.604308754958591
5000,0.623930351632085,0.590209466747073
5000,0.627908941730772,0.581151389259691
5000,0.619078416431429,0.619162667189047
5000,0.625589783159965,0.591915553207887
5000,0.618806824765831,0.61487375165489
5000,0.629485598443182,0.607686854100699
5000,0.633239915698069,0.622218752778266
5000,0.635762425835004,0.616342514032111
5000,0.627894503552258,0.610320465990457
5000,0.632817028695112,0.611199565571545
5000,0.629340000589409,0.60646012295269
5000,0.624251555138498,0.599920109935675
5000,0.63103260764017,0.607731579301674
5000,0.625465151179344,0.612378790377888
10000,0.625127425818962,0.6351945978757
10000,0.625489190200834,0.612187967830658
10000,0.625556211971361,0.620686743414144
10000,0.62436164485862,0.608267831654368
10000,0.622035133473282,0.601556045614514
10000,0.631868970641391,0.609230374417148
10000,0.622176267714344,0.603303570077661
10000,0.626466892066743,0.585713882612386
10000,0.625604403819215,0.627418459629763
10000,0.624983971992673,0.602967154770049
10000,0.623886091908093,0.620542088920958
10000,0.628341663809592,0.615609450572393
10000,0.629914099376472,0.625117906884461
10000,0.623759864912523,0.613557847104382
10000,0.622460218261757,0.61940355129125
10000,0.632533972774984,0.616994841162096
10000,0.631792454526996,0.62250177649035
10000,0.628084994052401,0.614866933111609
10000,0.623663415403114,0.613362403121817
10000,0.624628752669981,0.614462250310349
