"n.train","train.C","test.C"
100,NA,NA
100,NA,NA
100,0.705725699067909,0.541474599500716
100,0.693562610229277,0.532236789381689
100,0.679253665037761,0.539789101175491
100,NA,NA
100,0.60210572493968,0.508467832615427
100,NA,NA
100,0.720245937637242,0.532993785845658
100,NA,NA
100,0.592517921146953,0.542740269235921
100,0.556098644745612,0.517863060046391
100,NA,NA
100,NA,NA
100,0.595154185022026,0.483960247939454
100,0.61839530332681,0.505910987482615
100,0.629955947136564,0.526510451413261
100,NA,NA
100,NA,NA
100,0.540111731843575,0.536546921786777
500,0.62175231822515,0.566845023750942
500,0.623964336008709,0.560482888277687
500,0.573196704140772,0.563318834021491
500,0.616727285383638,0.541091157977271
500,0.674329635471586,0.57240404276957
500,0.655700692041522,0.562017189783562
500,0.624266449703118,0.542110575790391
500,0.651530549666205,0.540151894997536
500,0.570035000173268,0.544279386637936
500,0.611268165745952,0.548137788900339
500,0.596534567039106,0.568675502859087
500,0.58306845222587,0.560901562336894
500,0.641562245446195,0.584948251074985
500,0.639573426816147,0.556111038593743
500,0.67678675568167,0.557413119963928
500,0.638572513287775,0.549063263643769
500,0.651295701871134,0.568815912138156
500,0.646592613789097,0.575445094033645
500,0.583078826471021,0.55265460878478
500,0.639358643632037,0.572328613717847
1000,0.652079767872191,0.592464503195954
1000,0.621787500189496,0.576236813703304
1000,0.638589722398629,0.568839975663674
1000,0.611884232687755,0.562611952098039
1000,0.656764928852136,0.585154249309906
1000,0.644656038908403,0.555653664138075
1000,0.650443216117422,0.583247415438419
1000,0.666154571323825,0.547210519347186
1000,0.658405604966184,0.580439017488872
1000,0.620876136395605,0.55556325282947
1000,0.637580189304327,0.574458680291477
1000,0.606835848688911,0.573734733289259
1000,0.647708020088135,0.593580661319386
1000,0.645886571013746,0.56481094722186
1000,0.669362057128953,0.562457592397089
1000,0.627844967558861,0.560084713548737
1000,0.692617589894158,0.592876219367765
1000,0.624802387760567,0.582428961885058
1000,0.630675921120913,0.593431936087001
1000,0.622617778261343,0.577064144522671
2000,0.657375422976398,0.604429620956993
2000,0.629230054839337,0.590791787069596
2000,0.642987435450878,0.593327862711941
2000,0.649144544442969,0.574713066908097
2000,0.652602180294501,0.566764027937698
2000,0.636095592631717,0.571177534971118
2000,0.63425905871651,0.585564496780511
2000,0.651461099290857,0.5560793813068
2000,0.654653428065827,0.59652181483779
2000,0.640284039467746,0.558388392895801
2000,0.642973523974471,0.588003319530846
2000,0.62389605083314,0.584612808378858
2000,0.645772514309828,0.608692258152651
2000,0.646529176139439,0.573787147021712
2000,0.647259965512863,0.570573838546533
2000,0.644949086558537,0.58532717893022
2000,0.650392016333381,0.595244873168368
2000,0.629572171433817,0.601515740296505
2000,0.659323750535624,0.596152885661486
2000,0.633730244736014,0.575167327875826
5000,0.642968379708397,0.61361245460967
5000,0.63381105540793,0.585428054172614
5000,0.636507258375479,0.591060946908269
5000,0.646927736910428,0.584702388816811
5000,0.635926285079326,0.582396041364446
5000,0.645317638657789,0.578658918505115
5000,0.635878216847017,0.591419882373539
5000,0.639968221768886,0.562382654711284
5000,0.645298217965814,0.592379770805446
5000,0.641106382602287,0.57389743767373
5000,0.637311671198886,0.582480157569375
5000,0.648151624574995,0.604315999164898
5000,0.646955739061047,0.612003408728687
5000,0.648589928673306,0.591247878866989
5000,0.645355663535195,0.589026158852106
5000,0.644036083559556,0.589565028509367
5000,0.648596599803415,0.590020796345754
5000,0.639593339661275,0.608964186239371
5000,0.640100419768226,0.597054078058462
5000,0.644743913258858,0.587587787452363
10000,0.647435797026629,0.623667992283914
10000,0.640115916258461,0.596455801970546
10000,0.647159622678699,0.599570000497985
10000,0.645705113830389,0.586179560877033
10000,0.639949035050862,0.590334562817535
10000,0.644711421460408,0.586688356879393
10000,0.641247862802622,0.596538211308308
10000,0.645405194101732,0.570947639853879
10000,0.64458182243664,0.603349766561102
10000,0.645342989813735,0.578952381777089
10000,0.645779899439668,0.590072609320255
10000,0.644726276491379,0.605031490309336
10000,0.649693719875663,0.61282089646095
10000,0.646267565209936,0.59814645607623
10000,0.645212480171526,0.591330531089515
10000,0.645888582699913,0.596289980993755
10000,0.645017889721477,0.614483122798401
10000,0.638980599844537,0.606506698391127
10000,0.640692575212886,0.596170258045042
10000,0.643750181700614,0.591943520873664
