"n.train","train.C","test.C"
5000,0.823238046925453,0.86056635001247
5000,0.817858656456966,0.8757126051941
5000,0.809617668589684,0.861815617678502
5000,0.810232194876721,0.865124409734835
5000,0.810471238096266,0.870702321481046
5000,0.809221867417848,0.868324815445769
5000,0.812929160608634,0.878829073771977
5000,0.812538107494159,0.857942012507106
5000,0.814621243535407,0.855301897902795
5000,0.812548142648747,0.868626151349622
5000,0.807217438926946,0.867993510499737
5000,0.810072244026667,0.869414948043384
5000,0.810446735024091,0.867477825790312
5000,0.812341792384783,0.871098305549839
5000,0.807757642619395,0.868591645742981
5000,0.812405156603977,0.87254968459608
5000,0.807365960088565,0.864195569275468
5000,0.806310422994561,0.853206219498354
5000,0.811856005733474,0.86444560361055
5000,0.812897622973492,0.859501301548157
10000,0.815433980700782,0.866551794499739
10000,0.813477887798258,0.874898199257986
10000,0.809352545437731,0.862702727293406
10000,0.809324426646026,0.870050853614239
10000,0.805468154937269,0.87538145075612
10000,0.809825959375247,0.874412265758092
10000,0.810186041134447,0.884674642015588
10000,0.812971300057426,0.861648664013644
10000,0.812765747446413,0.86209629931603
10000,0.808296595813651,0.875757090942335
10000,0.808996424442107,0.87443731005644
10000,0.813751507840772,0.862957320539348
10000,0.81080961403034,0.874027746190585
10000,0.812076685426636,0.871304109213144
10000,0.809104882520178,0.867769915544396
10000,0.809022097084259,0.87496891179995
10000,0.813389984233947,0.865171599782095
10000,0.808788650767421,0.862717058222676
10000,0.810652428204322,0.867031048012156
10000,0.813218515334203,0.862127232040919
