"n.train","train.C","test.C"
100,0.540076766764507,0.50473196010194
100,NA,NA
100,0.596723518850987,0.526252038733077
100,NA,NA
100,NA,NA
100,NA,NA
100,0.530518586507572,0.513390075405247
100,0.56294427883513,0.509517896620341
100,0.580357142857143,0.534085351567387
100,0.613615455381785,0.512729118467475
100,NA,NA
100,0.588864142538975,0.530443253774963
100,NA,NA
100,NA,NA
100,0.56234826749062,0.526435196562992
100,0.728642086330935,0.507007727637238
100,NA,NA
100,0.580328617069831,0.476508377797985
100,NA,NA
100,NA,NA
500,0.711779969801904,0.60691811223233
500,0.646420291831447,0.573583397678167
500,0.582236871568426,0.547954423623071
500,0.68573080188594,0.591587266165807
500,0.656221373699629,0.573370742428401
500,0.674622627004441,0.573228169685196
500,0.569947013269327,0.540235697837179
500,0.58822634485104,0.543296457634261
500,0.682435520134535,0.59306851190923
500,0.589902089067365,0.549499106072588
500,0.64831328228339,0.579743384663911
500,0.705247639938545,0.580952680240897
500,0.66961986566546,0.55334272599191
500,0.695133514543468,0.597253472653209
500,0.645336370349939,0.59382367129971
500,0.640110785272076,0.576310417729824
500,0.710718890321433,0.603899713832638
500,0.660968865586957,0.583808592997072
500,0.640968965083473,0.596285224837441
500,0.661432267652667,0.547518118419253
1000,0.699533238497824,0.618182551093076
1000,0.669000133276409,0.596341149537394
1000,0.671273598609137,0.582962464500382
1000,0.658774794797779,0.598994222754189
1000,0.69059636510336,0.609883168402167
1000,0.684433562058481,0.597952928347911
1000,0.6466472303207,0.598864406014359
1000,0.679058927476649,0.596750821984798
1000,0.676300854373971,0.605445194339618
1000,0.68220028132803,0.622069243685292
1000,0.676347382674341,0.619603248808733
1000,0.657383303411131,0.606050267002768
1000,0.707830492024835,0.592582829614144
1000,0.663006575028481,0.600636418004762
1000,0.689110749941955,0.631070059983798
1000,0.680403651133968,0.601958336370927
1000,0.657121130210658,0.605070812751763
1000,0.701162707530554,0.632234056786254
1000,0.641288246067658,0.602142594121589
1000,0.693609466656766,0.589833173800082
2000,0.693007959474934,0.619579968558107
2000,0.674361023766783,0.612537986029269
2000,0.682754866929696,0.610657298949553
2000,0.679478809395434,0.638204207493965
2000,0.697723199349325,0.629688517116475
2000,0.6900927073577,0.608580015852435
2000,0.668404462646519,0.617796992820698
2000,0.699219848541039,0.618069468138089
2000,0.670429962905781,0.600693330785661
2000,0.666760922530674,0.622091903442244
2000,0.692549587545356,0.62786946187381
2000,0.678321709697954,0.624272448322226
2000,0.695666909883616,0.616479570967595
2000,0.683026696572925,0.619182812200268
2000,0.685189650168553,0.639084587167654
2000,0.682789752191582,0.616363362980244
2000,0.681601817288,0.640875909082624
2000,0.690441127961884,0.643957758391971
2000,0.675944732901097,0.626701919140401
2000,0.671687998436893,0.615761885227221
5000,0.678901108513083,0.623810291621318
5000,0.672528604874808,0.622047475199017
5000,0.682323868100521,0.624268622329687
5000,0.675783951505788,0.64960767474309
5000,0.682649906407084,0.637300375829854
5000,0.691785868648362,0.629199635302365
5000,0.667977262007977,0.622946674493159
5000,0.689214564845466,0.62048077378122
5000,0.684010314642328,0.629957440226379
5000,0.671870815225028,0.625978051759417
5000,0.678470195197212,0.639051041443715
5000,0.67545283156211,0.629381303296738
5000,0.686445704468931,0.623321819751852
5000,0.679765575173184,0.625641777908171
5000,0.682394333219291,0.645554008173817
5000,0.687204554294428,0.626221112488153
5000,0.677753309125621,0.652197291435029
5000,0.68606968440165,0.6496268597487
5000,0.68146301275486,0.631749640347005
5000,0.677632775944145,0.622865673002416
10000,0.68139736870709,0.623241471050616
10000,0.676344533810667,0.625352767730953
10000,0.682502037088395,0.636173682949918
10000,0.679976465182912,0.6566787711575
10000,0.681760122054077,0.639736352068879
10000,0.686304513930822,0.635536027636384
10000,0.676476173506868,0.632248160021673
10000,0.686154261747461,0.620629508521825
10000,0.680715895054604,0.629611684716469
10000,0.680239982510544,0.632068994427966
10000,0.681680219674238,0.63953993984522
10000,0.673589610496453,0.633814514445534
10000,0.685986821671783,0.621487978911966
10000,0.680323598855954,0.632904164927049
10000,0.683870598393526,0.646473334971738
10000,0.682857648364965,0.627214405482248
10000,0.676179459621752,0.65628930244427
10000,0.684589708135755,0.652636018748852
10000,0.677499191483717,0.639249177200859
10000,0.679349108151265,0.623640548794384
