"n.train","train.C","test.C"
100,0.765798414496036,0.771639398008632
100,0.776052216970515,0.744529159529328
100,0.842808607021517,0.774782719922446
100,0.803882638429296,0.754647460872276
100,0.820918822479929,0.741669161322851
100,0.807762557077626,0.786313746471432
100,0.799329608938548,0.71054899546701
100,0.835562730627306,0.772748559763916
100,0.844984802431611,0.724565673105471
100,0.853153153153153,0.72959636407861
100,0.85650623885918,0.741447135289342
100,0.818619934282585,0.779027560037056
100,0.81395881006865,0.780138094334337
100,0.828959700093721,0.736700944782134
100,0.877113866967306,0.744290606457028
100,0.790282485875706,0.768072981654141
100,0.827216776840666,0.741633782374019
100,0.828359935230164,0.734373736738562
100,0.815432510562597,0.744797302171247
100,0.781953195319532,0.706594114698933
500,0.746814528801688,0.816618087586061
500,0.765977375891635,0.821531812940136
500,0.790584328637995,0.845043904825379
500,0.78218966846569,0.819959035554467
500,0.759424232324779,0.816567368096461
500,0.765470520314642,0.838318286319343
500,0.772586893264545,0.822913425485478
500,0.778754724848397,0.843515632527488
500,0.761430081969436,0.826815805810219
500,0.779392350122073,0.829340966726274
500,0.775186148739571,0.814943235084351
500,0.765897936096488,0.823745813439749
500,0.788408587830907,0.832906307332195
500,0.75692671689185,0.834793410335548
500,0.775722400374562,0.80750581543311
500,0.764053719230838,0.834119414378922
500,0.767430767430767,0.819004853268018
500,0.764948010809456,0.84008120805972
500,0.781301931633401,0.804892068816274
500,0.769095256071473,0.835030786854729
1000,0.740431771748412,0.818634605970511
1000,0.757167762682469,0.846509701183399
1000,0.777645324214951,0.856219270549321
1000,0.754788989183808,0.829986419395774
1000,0.762205393831573,0.824634298408897
1000,0.755414816954002,0.827268636769634
1000,0.756835414808207,0.842153450109128
1000,0.769017996200902,0.847264391717326
1000,0.753663949622666,0.833471286291375
1000,0.762159516542381,0.818652114572964
1000,0.762943537260831,0.842397179472228
1000,0.767615776149711,0.839677011330435
1000,0.755133981503438,0.838218149282867
1000,0.760957145090333,0.835242664797768
1000,0.749800490382414,0.823601505538614
1000,0.750689444019827,0.851445191215237
1000,0.758904097307983,0.828003810042183
1000,0.755534139426471,0.840076716463497
1000,0.770826922133469,0.824210578518358
1000,0.774106901836727,0.840720537695998
2000,0.748557126820782,0.830342987770647
2000,0.752465986394558,0.85573058363842
2000,0.773916796520296,0.861719435486948
2000,0.755158929558961,0.831139657590667
2000,0.765681494031188,0.831672605073793
2000,0.754836821473095,0.83156895621554
2000,0.757704858593183,0.844853097543231
2000,0.761257602172754,0.845807910262816
2000,0.758256124914218,0.840290960782373
2000,0.761965200028605,0.825318571036048
2000,0.762325166209702,0.839248307817904
2000,0.766649226940977,0.851871481507874
2000,0.749196876460289,0.842969660819348
2000,0.751889930027074,0.851238369925109
2000,0.752993906470418,0.839456095154327
2000,0.750640931076719,0.86317279125363
2000,0.764340799166271,0.841772123191364
2000,0.755679736115686,0.851974954859458
2000,0.772529898547286,0.845515040034625
2000,0.766680616551286,0.848437388129162
5000,0.755716101320049,0.84213670108371
5000,0.754752348735139,0.854980463283288
5000,0.765312718032244,0.869717227342395
5000,0.755956564083653,0.846525814279671
5000,0.763411273197573,0.839048534380114
5000,0.758462089274318,0.84310437844602
5000,0.756738144900955,0.850780681627399
5000,0.765244006094024,0.851485947194705
5000,0.760245727295278,0.837346714770263
5000,0.75875908416821,0.839982523073597
5000,0.764124206980098,0.846741456106434
5000,0.772895769441473,0.853085138601867
5000,0.754635224178477,0.839928512684254
5000,0.755660606225784,0.856553050213171
5000,0.756946054953591,0.848653632357472
5000,0.762316833833218,0.865179474244592
5000,0.761454598996785,0.847058556719735
5000,0.759293070963802,0.858364250487338
5000,0.764865687632849,0.843734220587175
5000,0.768965565381495,0.854769277582874
10000,0.763174594264852,0.842302872977306
10000,0.758915269840121,0.857725679866546
10000,0.760635180405874,0.867706559131822
10000,0.756276994572847,0.852997751408153
10000,0.762406936230588,0.84434020658004
10000,0.761091899375774,0.844884052552993
10000,0.760422092781636,0.854022049359225
10000,0.762898213599758,0.854887391576159
10000,0.764941373183257,0.840131265238554
10000,0.760534210863981,0.842640096933881
10000,0.763458162244347,0.846956763569977
10000,0.770462458165268,0.85250169243925
10000,0.755817950539618,0.84783640159423
10000,0.756543837043262,0.861175878629414
10000,0.760344655593014,0.850475280502561
10000,0.761023514394055,0.863304486800312
10000,0.762208640140671,0.850283485281444
10000,0.760832076933667,0.860329323835105
10000,0.761850254839964,0.843256329798745
10000,0.765003558710412,0.853111351757715
