"n.train","train.C","test.C"
100,0.718006795016987,0.620355607852296
100,0.794733288318704,0.587592785409599
100,0.763759909399774,0.642489279054268
100,0.71255239355835,0.588383017565732
100,0.706512042818912,0.60998057544403
100,0.750228310502283,0.565793096655332
100,0.731173184357542,0.520020146622643
100,0.754612546125461,0.666425413584715
100,0.727379003974749,0.636879324150465
100,0.748873873873874,0.615036913250483
100,0.757798573975045,0.586253067009962
100,0.769769989047097,0.620025119361505
100,0.77162471395881,0.563550054677403
100,0.738519212746017,0.502709004407186
100,0.728297632468997,0.527677443263251
100,0.71683615819209,0.561614542759758
100,0.737405972190563,0.676395881525831
100,0.748091603053435,0.593876606868549
100,0.709361796753391,0.613375081151266
100,0.711746174617462,0.595593631416911
500,0.635612625151529,0.645761943043461
500,0.653730456084732,0.664962661919636
500,0.647537178869191,0.707990835302487
500,0.646213982177117,0.689638666874457
500,0.633407496149238,0.697746706491133
500,0.654506747492242,0.648155071175771
500,0.639198814645554,0.706123454026526
500,0.659257983520817,0.712017764592264
500,0.620807764954677,0.63863597513248
500,0.664806944570033,0.681338876702086
500,0.671400376782991,0.668141672311012
500,0.628924935196815,0.69609803677047
500,0.645248078895748,0.706262596137335
500,0.635674704474904,0.671509629769398
500,0.641339587805546,0.670210248556746
500,0.639666409321866,0.663555824402962
500,0.623844623844624,0.688338549462512
500,0.655385936968699,0.676068326161751
500,0.64917892178761,0.696228269494337
500,0.676140142731309,0.706547128946803
1000,0.614986386985153,0.660620854123533
1000,0.643958212892036,0.696454281843729
1000,0.636421692308382,0.723425406677842
1000,0.619572050154916,0.713792105438921
1000,0.62901045614335,0.720560993780991
1000,0.628651573459058,0.666486833769484
1000,0.610136039250669,0.713579942917902
1000,0.615505631127396,0.739634893710465
1000,0.619878477312607,0.671726691198301
1000,0.643638077499145,0.714765750629485
1000,0.637163694609019,0.68585968233178
1000,0.62800901698736,0.718943739756289
1000,0.621764513251352,0.646415692866632
1000,0.634402286786217,0.68456721071382
1000,0.615701129035485,0.635623490331424
1000,0.625456463342139,0.667707582315297
1000,0.623579300313109,0.668617045403003
1000,0.637226710893463,0.689132133777702
1000,0.639240111142331,0.695529466926351
1000,0.64215838284145,0.726542922603279
2000,0.620242599474953,0.711071988358985
2000,0.617297945668334,0.710625958642618
2000,0.632477607255361,0.741113003592723
2000,0.616070651578909,0.703250439699891
2000,0.62652346355773,0.735479412896735
2000,0.636491091806037,0.69416244507075
2000,0.616550835739284,0.727682578767698
2000,0.620396119698647,0.737044597462137
2000,0.617628229247511,0.704464277681311
2000,0.625006405127255,0.723851049741675
2000,0.635262665089691,0.686550460443982
2000,0.620992415112275,0.700184386802537
2000,0.609060404573835,0.653704507044799
2000,0.621982624127579,0.695917624701807
2000,0.617433848790523,0.657659628615949
2000,0.613521354683547,0.678156173061341
2000,0.632551113873257,0.698448768539937
2000,0.617413760884583,0.734506238827154
2000,0.628865599575769,0.721236384620933
2000,0.629491624746983,0.724808924608005
5000,0.621442563512037,0.723582037267416
5000,0.619168546953075,0.707625477222092
5000,0.624258836212428,0.741440634796678
5000,0.613613980043312,0.720762740165194
5000,0.620910904692689,0.729724072269252
5000,0.624425971608634,0.717750402385435
5000,0.615664595545272,0.726706586826347
5000,0.622791551681994,0.74570954174612
5000,0.622099860089825,0.708776057364439
5000,0.61468165741135,0.720490795335282
5000,0.626139326387076,0.725415700399665
5000,0.626692472912117,0.73155018527756
5000,0.613706088518417,0.682150313152401
5000,0.617023964259542,0.716024008158461
5000,0.617599064024397,0.685754532912449
5000,0.615804107139505,0.702580116651005
5000,0.629330349006436,0.713732027033156
5000,0.620586579022904,0.721080857715215
5000,0.622886869673474,0.716234310755248
5000,0.630578727323591,0.73707220591394
10000,0.626841840821415,0.727255783455567
10000,0.618445236188387,0.72199420056203
10000,0.617654488572801,0.727271707250299
10000,0.618256376949571,0.736921432865062
10000,0.618911381934541,0.731052054658855
10000,0.622982540817587,0.714719359944125
10000,0.616828151734787,0.730115843080195
10000,0.618987982728726,0.742989282537236
10000,0.621319060504883,0.725456369378042
10000,0.613694420248011,0.729546816091384
10000,0.619863969501373,0.72446027353019
10000,0.628566490210155,0.724021057507304
10000,0.608796522574175,0.695514645410261
10000,0.61268750898713,0.720078529679996
10000,0.619741812183029,0.697385399132931
10000,0.619125964600911,0.708191686216387
10000,0.623805211008087,0.709495622987254
10000,0.618994768993666,0.707637510218381
10000,0.621098437362724,0.716283903195557
10000,0.624278058416337,0.738190914297988
