"n.train","train.C","test.C"
100,0.676960140166448,0.55192075015124
100,0.658877484166849,0.534498031388954
100,0.618508655126498,0.563196784504639
100,0.675192943770673,0.555651831088429
100,0.667481119502443,0.5491326972173
100,0.677846425419241,0.549141836736913
100,0.606140350877193,0.544412687980491
100,0.648565121412804,0.545452571418645
100,0.600351339481774,0.560078122788644
100,0.661117196056955,0.565898421936981
100,0.609707884911048,0.531112050190163
100,0.651410797600533,0.572696443215658
100,0.608971553610503,0.516694966896321
100,0.614159292035398,0.540208401781576
100,0.632822757111597,0.562090567854332
100,0.584455058619192,0.546030849446014
100,0.576651982378855,0.563366138651736
100,0.665633989820757,0.538576634251638
100,0.636105032822757,0.588070489403568
100,0.594046306504961,0.505222351490736
500,0.602472517945695,0.57825598478956
500,0.609919211992915,0.582591340723152
500,0.585490011176306,0.598476711047202
500,0.607914295163003,0.562128767562462
500,0.589952324091586,0.576217878779334
500,0.618124405225365,0.579694667446782
500,0.590306272615523,0.571486634900594
500,0.59532009990798,0.579943716288402
500,0.59497720061723,0.587007405117173
500,0.607418936446174,0.575284952103795
500,0.591332512680827,0.594458711222356
500,0.575932327039655,0.577727843241327
500,0.571714563039484,0.598676720296144
500,0.584959691765666,0.582900522853916
500,0.602895220188198,0.565930908562594
500,0.586981288407098,0.565809254833804
500,0.584177881395005,0.593427779033576
500,0.598397405322904,0.581007891662287
500,0.594655867642732,0.600402225706827
500,0.596401765237334,0.550445831669242
1000,0.590277491085998,0.578405064385101
1000,0.594349594728657,0.579226528475757
1000,0.584935130478668,0.593959251912232
1000,0.589603773296369,0.568408579882939
1000,0.594605783812994,0.576250414834706
1000,0.611523641065783,0.586306798532281
1000,0.59233420773083,0.586317528126811
1000,0.592668277890214,0.57873205305261
1000,0.59554523153073,0.591455701025743
1000,0.585776613365956,0.582096953004556
1000,0.583852902378971,0.591908028042345
1000,0.57756617011552,0.58237857097798
1000,0.568787597732434,0.598711417895721
1000,0.600228123221169,0.577228112699715
1000,0.590487634750902,0.586763293195159
1000,0.576197755732639,0.586519661090593
1000,0.595538441110078,0.595142668359097
1000,0.581092670239631,0.589629217826383
1000,0.578722576041002,0.601666239537136
1000,0.577705740329916,0.573375557832225
2000,0.593250054550606,0.58336574194106
2000,0.586124221697257,0.583945100889956
2000,0.583117696284924,0.587540388596772
2000,0.580651098259349,0.569688803781318
2000,0.58922050878044,0.576833894761044
2000,0.595680130656038,0.583390065708053
2000,0.574946645433174,0.590755986405735
2000,0.597011493503105,0.583976079422571
2000,0.580563544694177,0.588729677297143
2000,0.587792585008411,0.579147828647647
2000,0.582231355811158,0.594876962584924
2000,0.571401369773351,0.581269183164279
2000,0.574355591368813,0.594330845949164
2000,0.595005002472798,0.581586316588808
2000,0.581183882538911,0.592492361603532
2000,0.581163549583781,0.595481207907886
2000,0.596742973019866,0.595194832292953
2000,0.578055277875341,0.599540485487072
2000,0.589102138836611,0.595248437357473
2000,0.580873235692136,0.579783031481707
5000,0.590693896443367,0.596666234551897
5000,0.581360262780364,0.588365497833331
5000,0.577841787952757,0.597755563447995
5000,0.577520067036636,0.568230951524788
5000,0.581269011172653,0.583030928774237
5000,0.591184130991633,0.582861530229837
5000,0.580216014108699,0.594573968539481
5000,0.584861301655012,0.587396096620372
5000,0.578853431757854,0.593439253435291
5000,0.583087059558843,0.574966654541045
5000,0.581381557847153,0.593754401933058
5000,0.570193465076773,0.582826676643906
5000,0.5776984321634,0.596206684926278
5000,0.583997412246384,0.582626367242321
5000,0.579169747314589,0.591739906365945
5000,0.580616718007659,0.606282859004997
5000,0.588328437268078,0.596464154683452
5000,0.575652966097258,0.602465655850558
5000,0.58145664201504,0.605632028633605
5000,0.585152406209391,0.577371546649534
10000,0.581739603470607,0.598077089274911
10000,0.58238891616518,0.584870097788496
10000,0.580883373600882,0.600590344851483
10000,0.579085467529428,0.569833939147124
10000,0.58152096137738,0.583423530509059
10000,0.588198302180731,0.585595559431966
10000,0.581876203917649,0.596975881422036
10000,0.583486020727734,0.58826901529562
10000,0.579366782452134,0.595054836188183
10000,0.581017738560855,0.57521999341752
10000,0.581189383877557,0.596721169370131
10000,0.580599015284577,0.58289628529104
10000,0.584494818910646,0.596954851917151
10000,0.57933783742177,0.585868366141347
10000,0.581616366936077,0.593249153758915
10000,0.577070942313144,0.604975016293722
10000,0.588055204464115,0.59893759454713
10000,0.579261763896683,0.600376558679308
10000,0.581159842859153,0.606652795816158
10000,0.581274638044958,0.577987983816354
