"n.train","train.C","test.C"
100,0.65155497152869,0.550661135597615
100,0.618912426293951,0.520009315262884
100,0.594762538837106,0.533932918114015
100,0.632635060639471,0.550749721643366
100,0.630386494891159,0.552585857227451
100,0.658870255957635,0.553476697675531
100,0.617763157894737,0.532087480650657
100,0.621633554083885,0.547652239622691
100,0.592446201141853,0.551699736760169
100,0.635487404162103,0.568979628955984
100,0.569514605754448,0.537639371972825
100,0.604532326149745,0.55682349639884
100,0.628446389496718,0.494221765370494
100,0.575221238938053,0.528652525169008
100,0.617724288840263,0.552037592403455
100,0.573816760746852,0.55712796002607
100,0.594052863436123,0.538275286466937
100,0.620491259128126,0.553997298506361
100,0.641794310722101,0.59026622476859
100,0.622491730981257,0.507297400545243
500,0.583330443527413,0.579526402212428
500,0.583704151725926,0.574405662286897
500,0.55941778429729,0.602515570724439
500,0.59539971803039,0.561617544482907
500,0.567107981138818,0.576003140813879
500,0.598062116100009,0.567020691185203
500,0.576966360220918,0.550422875031348
500,0.587432627842776,0.576897186682996
500,0.579737156925638,0.589265301767778
500,0.595486381322957,0.572881480711601
500,0.574928192905721,0.5879725644443
500,0.570252384012784,0.565213513648733
500,0.560526224564079,0.573373495804843
500,0.569035986705659,0.568507353245154
500,0.582874154545217,0.554234241267074
500,0.5941103362563,0.567445144470997
500,0.562012300679408,0.584594686233938
500,0.586013719181705,0.579744009589868
500,0.577661249848571,0.613114034897207
500,0.57596080339148,0.547613259476636
1000,0.5734707136199,0.570730706075534
1000,0.573063643413203,0.575108659929787
1000,0.557851779017255,0.598890342252753
1000,0.577688790434807,0.564968655093385
1000,0.57165705022051,0.576489012574101
1000,0.58858750416254,0.578239563599348
1000,0.567251284497149,0.588101126801975
1000,0.584308691219268,0.569737950682266
1000,0.577331046610078,0.580240247171097
1000,0.571232772899999,0.573303712172392
1000,0.566847836716599,0.594543228337072
1000,0.562385871578313,0.57395374940452
1000,0.561415408352548,0.589323548610253
1000,0.582683845889129,0.572058321166771
1000,0.561826245488384,0.58033381256275
1000,0.570067761695669,0.584625244405822
1000,0.5844999140166,0.59354949487924
1000,0.561763238219912,0.588975560603363
1000,0.568638560600327,0.611026891785648
1000,0.562912422250718,0.573996336105854
2000,0.576911469522766,0.580209143548526
2000,0.565577950586413,0.578295002187346
2000,0.560701037175737,0.589491601770601
2000,0.563525015287256,0.568187627534995
2000,0.565968051201417,0.589119509269522
2000,0.571911114956763,0.575253229395273
2000,0.554245615175447,0.590306303345815
2000,0.584993433526414,0.576651814020551
2000,0.565547453317682,0.57628620636348
2000,0.570293612669022,0.57714710111036
2000,0.562208665456297,0.598051772150527
2000,0.554411463210264,0.57774524540311
2000,0.555802748805779,0.591099631988585
2000,0.571731451442971,0.58056584847898
2000,0.565481256948305,0.586366465216835
2000,0.5589762124869,0.589300456224202
2000,0.574854688991064,0.596570656048408
2000,0.557646232404831,0.592721602828316
2000,0.568888547381135,0.596594981300414
2000,0.562869504958694,0.575309520915453
5000,0.574444092266467,0.594077867081497
5000,0.563081149381296,0.583266044343263
5000,0.557876531870402,0.602026143224678
5000,0.560196501445101,0.565382399195907
5000,0.563798597987826,0.589997982764567
5000,0.573605066667962,0.57427663503429
5000,0.558805270707506,0.590583031382689
5000,0.570635696730187,0.581439838097472
5000,0.562311023448042,0.577596962181864
5000,0.567270762259434,0.570216009284762
5000,0.560743470416858,0.597629186576949
5000,0.549709671936352,0.576598877995619
5000,0.557263604715556,0.59346557455972
5000,0.564817703736955,0.582193375443055
5000,0.563774257304927,0.585815676656757
5000,0.563484322938441,0.599376493591136
5000,0.570403990214403,0.600635095894698
5000,0.558630335915716,0.596776014905991
5000,0.559807363007014,0.603125719423679
5000,0.567265273859836,0.574083158242025
10000,0.564774057027673,0.594656900872872
10000,0.563139319266232,0.583955983206409
10000,0.5622063814758,0.60016155438709
10000,0.562743274024829,0.566601969508576
10000,0.562963457287815,0.589555492411507
10000,0.569098605507467,0.577669702301848
10000,0.562434862917417,0.594234544306753
10000,0.566647727393628,0.581787268415978
10000,0.561607820325025,0.588455333056086
10000,0.566031802120448,0.576231183633875
10000,0.563043328721185,0.598413678769951
10000,0.5580687217284,0.577954071344513
10000,0.56441530744309,0.592719576168821
10000,0.561321882026321,0.585041547630186
10000,0.563881275289514,0.586782809325241
10000,0.559519151194564,0.603990875515968
10000,0.571524015272639,0.599661369129384
10000,0.561772404647805,0.597916114713585
10000,0.560359808935736,0.605844869450393
10000,0.564396213238241,0.575902081994825
