n train,train time,train C,test C,train brier,test brier
5000,3274.54,0.9349987673596845,0.5288715281720527,0.0376810578442983,0.1785889820653842
5000,3052.49,0.9363519712510328,0.5144958069790555,0.038056575668685505,0.17823124635878662
5000,3258.45,0.9349501066789139,0.4967337878547646,0.03871654468280369,0.16145305804455257
5000,3855.88,0.9384078355318289,0.5435379244339561,0.038152947676739324,0.16753209491388962
5000,4070.91,0.9378343726764434,0.5246088822596259,0.03750091946113961,0.19765035525441021
5000,4548.19,0.9371530601260621,0.5011394283091701,0.0386697200091827,0.16846611343571966
5000,3943.51,0.9385813318231756,0.5258371274391083,0.03787829712042884,0.1846413584389519
5000,4180.13,0.9359037309939482,0.5278079344192733,0.03745729747104512,0.17270287275793778
5000,4621.07,0.9374909575363183,0.5108764728206072,0.038275026155649226,0.1687213145183794
5000,4170.15,0.937543993091664,0.5116543656466058,0.03919795536007545,0.17943984287402637
5000,3880.7,0.9341557470621973,0.5233416564696958,0.038265168281223935,0.15840410478433578
5000,3940.23,0.9365943266930344,0.5158721589375371,0.03749997756942006,0.17815619531819077
5000,4492.24,0.9343725028262692,0.5083650673335723,0.03813557352868999,0.1664719910199669
5000,4392.8,0.9362151145370812,0.5268905528363667,0.03792874065346091,0.17730205237321375
5000,4220.58,0.9403559791113661,0.5078663878369977,0.037150963200101604,0.21822584811302712
5000,4052.82,0.9351204314019442,0.5239451936601521,0.037804936160929066,0.1770441041326921
5000,4054.85,0.9351303623617283,0.5165180401687932,0.03825900178094354,0.17749773519834255
5000,4549.66,0.9373765848486693,0.5075093699204284,0.03686288875846391,0.17067915638524936
5000,4004.04,0.9399536848016105,0.5252095614755118,0.03634696622060799,0.17233652702372662
5000,3673.51,0.934375554856358,0.5109660076466902,0.03799555483695362,0.17116089668974763
