n train,train time,train C,test C,train brier,test brier
1000,76.58,0.9279719657916996,0.5197727150029693,0.037904713334771516,0.1723870934495716
1000,69.83,0.9340582800929287,0.5134712533076738,0.039500250843595736,0.15895303260278631
1000,69.29,0.9300363831753997,0.529748529714587,0.03922214979304479,0.17077371815272355
1000,66.56,0.9298191223826151,0.4942632679590799,0.04010625640641043,0.18643722614804278
1000,63.82,0.9288167271780084,0.5253382705175506,0.03919115561638641,0.1700135445184029
1000,70.98,0.921966570390723,0.5304550303859457,0.038740080564859156,0.18879039036297462
1000,71.21,0.9260428773633759,0.5164807608778396,0.03853841269269726,0.1631057293142108
1000,64.48,0.9332072190410997,0.5274775966515389,0.0351758570418545,0.20058333957516816
1000,69.14,0.9315296873756155,0.529355071608257,0.037223690238179445,0.1907101160271125
2000,400.43,0.9302685684987273,0.5204210478504758,0.037476480399666924,0.16800284677759206
2000,412.22,0.922899221314552,0.5076646865653869,0.038460072904814444,0.18933374916813545
2000,369.56,0.9314742659608353,0.4779179596366849,0.03833365669450421,0.16967811428477264
2000,362.15,0.9347052350455877,0.542157743381353,0.03935600659363079,0.1633009577832789
2000,327.09,0.9339045294617451,0.5275976919935101,0.0376188711669057,0.19441111445237344
2000,363.1,0.934051369948762,0.5152760642805697,0.03827728087768685,0.16772904089497304
2000,370.49,0.9357342606382737,0.5212030190483278,0.03876863792711777,0.1851382628751567
2000,368.96,0.9318310550778262,0.5170689098693847,0.038155571062286016,0.1695973323012747
2000,375.49,0.9343936291214153,0.5136946772987454,0.037662579770476524,0.17359005808810002
2000,325.83,0.9354174837292221,0.5233480018041995,0.039126895071074454,0.17063218393841043
2000,343.17,0.931743775442879,0.5113852377963707,0.038591386554220876,0.1604175474580591
2000,372.33,0.9321309085599762,0.5312224441685112,0.03770189135025151,0.1760612230856598
2000,392.71,0.9305865134370177,0.5173633017279333,0.038767257578173696,0.16428228275537052
2000,356.11,0.9333543029693004,0.5311843066973508,0.03749056541549553,0.17236029961378901
2000,374.67,0.9321837038188122,0.5046221669586842,0.038594195354879006,0.19685625016119668
2000,346.44,0.9336288803353454,0.5214915808726054,0.038782202099437696,0.1744515878376936
2000,350.17,0.9317796932624738,0.5339115308038516,0.03842382258753214,0.19526888234614295
2000,358.39,0.9331457608875879,0.5082011991707005,0.03809055791887214,0.1710578582032954
2000,342.09,0.9370640509822139,0.5265120422944466,0.0361582033717445,0.17640635170264643
2000,341.7,0.932032399962563,0.5321272238518613,0.038514487417088815,0.17170246174835568
