n train,train time,train C,test C,train brier,test brier
100,1.17,0.5414634146341464,0.49872998343456654,0.1635637149377149,0.20099917271585124
100,0.9,0.7048780487804878,0.5211542730299668,0.12311964064380705,0.19022639368820735
100,0.9,0.6313253012048192,0.5286456022011183,0.12962574904698992,0.1762198880120949
100,0.9,0.7820823244552058,0.5436112293594426,0.13068050513461574,0.17275323444762988
100,0.9,0.7549019607843137,0.5107301869991095,0.13188984611724738,0.2096729328783233
100,0.89,0.724390243902439,0.5137092832066835,0.12711499845771285,0.18495774701067194
100,0.9,0.7820823244552058,0.5560582873111983,0.12191899992890536,0.18828319578932326
100,0.9,0.6348039215686274,0.5170046732106522,0.13977571504882727,0.18119346631662162
100,1.04,0.6810551558752997,0.5207568985835946,0.14758728870566756,0.18818853893568954
100,0.9,0.6971153846153846,0.516605247478871,0.16750044322408375,0.19951725315678565
100,0.9,0.7312348668280871,0.542611493232749,0.12283207445795505,0.18405701120741472
100,0.9,0.6740196078431373,0.5616752853067047,0.1490669630467771,0.18428090190784308
100,0.89,0.6990291262135923,0.5066986602679464,0.1115663308232051,0.1831069635899987
100,0.89,0.7125603864734299,0.5397976203714,0.13552021261665986,0.18651541133883506
100,0.9,0.672289156626506,0.5302884937191816,0.13043010383656975,0.19387129650974244
100,0.89,0.7156626506024096,0.5163542569986437,0.13706627381967698,0.187791756201377
100,0.9,0.6778846153846154,0.5274529457623344,0.14110628630627414,0.1870499150645321
100,1.01,0.6919431279620853,0.5452327618709664,0.153079515126951,0.18272693869033144
100,0.9,0.747016706443914,0.5495273598721875,0.14580392181386806,0.17573290859281526
100,0.9,0.7761904761904762,0.5656001956555573,0.11906698094682885,0.17549394160364257
500,2.45,0.7246894826199625,0.5823964660408614,0.13916164874577322,0.17112084327525545
500,2.45,0.7376408981982782,0.627591564927858,0.12946622198903487,0.16657947151975888
500,2.44,0.7014495363284415,0.5832963521789296,0.14559046528840444,0.16671707297540256
500,2.44,0.7205631781902968,0.6006766293997715,0.14405112855123095,0.16969175209940085
500,2.45,0.7131922557406574,0.6298753339269813,0.13632563574989362,0.16467307517622307
500,2.46,0.7098436228871011,0.59672043727503,0.1343421352213918,0.17048358537870076
500,2.44,0.7171175997856951,0.6150996961430124,0.13639129963929672,0.15964572964441812
500,2.44,0.693001443001443,0.5951523824430383,0.13977269789120633,0.1664262230166342
500,2.47,0.7093565155045707,0.6178818402152403,0.13229309706846992,0.1668136487360514
500,2.46,0.693380421986779,0.6049164772601894,0.14029412598726457,0.1638512180244766
500,2.45,0.7155203456967951,0.5645662303084091,0.1315369717985388,0.1694483428333934
500,2.47,0.6940860215053763,0.6059201141226819,0.14606936716414504,0.1648618397753878
500,2.46,0.693344039971449,0.6165433579950677,0.14823971783998896,0.16343454082414438
500,2.45,0.693994965839626,0.6073390414767041,0.14359673754222793,0.16879570111096837
500,2.47,0.6811594202898551,0.5955733059639885,0.14387290672019548,0.17176077978308096
500,2.47,0.7372119918156748,0.5986258421719699,0.13632730911373792,0.15860963681308526
500,2.47,0.6891819639992871,0.5918476445038423,0.14939416544719958,0.1767735001455175
500,2.47,0.7219068216635126,0.5970635853534121,0.13518297969267595,0.16392958182048384
500,2.45,0.6929554509235785,0.5724049172325034,0.14768081777704936,0.17200194830541246
500,2.45,0.7152353575278476,0.6266758565489028,0.14854197567960906,0.16904558806739634
1000,9.66,0.8319450922902646,0.6820099392600774,0.09555880327530775,0.14764264789540696
1000,9.64,0.8297588620957884,0.6998224195338513,0.10381575422913551,0.15793666883456584
1000,9.61,0.8262539640001787,0.7115913730363007,0.0896253902094844,0.14594878702847316
1000,9.68,0.8223778094898323,0.7142249008581095,0.0934684231674581,0.1432497609451
1000,9.73,0.8258182141586624,0.6997551202137132,0.08318820723217699,0.13700259296606374
1000,9.64,0.8216362497763464,0.7066168955250411,0.08429791304372317,0.13662634998712106
1000,9.57,0.8345719546553675,0.72568589615632,0.08542389411166604,0.14196147611936477
1000,9.64,0.8288809470627653,0.7133018804641906,0.09199358776174464,0.15548528889166371
1000,9.68,0.84397147314464,0.712527516509906,0.0784543399093002,0.15113427807631769
1000,9.64,0.8382885988125153,0.7248273274929938,0.08428197117520843,0.1409188379300349
1000,9.61,0.8352423103440607,0.7051253605502552,0.08558485154127041,0.15456820948694627
1000,9.59,0.8249297550830771,0.7216030670470756,0.09324831432015497,0.1417179398825622
1000,9.58,0.8420012435601351,0.7238330111755427,0.08507835066711918,0.1529533414009097
1000,9.61,0.8328920728858433,0.721583453797398,0.09677199519290365,0.14743438199168418
1000,9.67,0.8353504455379704,0.7100336910685201,0.08622250280431652,0.1435513263878731
1000,9.66,0.8362200882659511,0.7161630311520245,0.0903113525039259,0.13699509895805656
1000,9.62,0.8330265871343991,0.702216282436797,0.08511883368009876,0.14729580427009703
1000,9.63,0.8320351730756355,0.7159839428685488,0.09750547304778481,0.14589051839596334
1000,9.58,0.8219979457866298,0.7023254781875472,0.10578021524432471,0.15311709036587057
1000,9.63,0.8254554351936295,0.6993129821908975,0.0966182524403677,0.16950323854633226
2000,15.47,0.861027407883367,0.7355052457205964,0.06890595550136293,0.1344819546239823
2000,15.45,0.843720621578278,0.7453496115427303,0.0899581995018059,0.14137724691375944
2000,15.4,0.8508355408940205,0.7539273985976747,0.06861434195434536,0.12110537687027086
2000,15.42,0.8454815999289316,0.7530750789774382,0.06884603515299786,0.11632913570614327
2000,15.47,0.8591228750207652,0.752560106856634,0.0724224557610196,0.13074189431354566
2000,15.43,0.8560451788794302,0.7538994800693241,0.07619954066828402,0.1385702397598298
2000,15.37,0.8622174918095491,0.763279881118726,0.0679687526508486,0.12021188844911321
2000,15.42,0.8575563984827311,0.7541086241978401,0.06956480397659084,0.12483678585460345
2000,15.41,0.8592686603560266,0.765325862183977,0.06895241483327222,0.14474366676052586
2000,15.45,0.8601791071211131,0.7685195401284286,0.07540598010853085,0.12309074710858933
2000,15.42,0.8630180846600569,0.7494785888617705,0.07037789626239108,0.1303027370372033
2000,15.36,0.8555634827141854,0.7357123751783167,0.07300084498639188,0.12169125238834283
2000,15.4,0.8634428713349355,0.7564487102579485,0.06757080654477937,0.11859602963182041
2000,15.42,0.8554365984559628,0.7707105526520627,0.07886217098513867,0.12310184296848004
2000,15.42,0.8556043542713012,0.7582721613601374,0.07533971743980689,0.12099140710023111
2000,15.49,0.8573188654018277,0.7647255019678474,0.07176779306518684,0.12298489786206773
2000,15.4,0.8597989478158623,0.7556520770687158,0.07040557751906058,0.1313161623099105
2000,15.44,0.8562255599004621,0.7417995519971612,0.06752046249528301,0.13684934160211162
2000,15.4,0.8537500695487676,0.7469267296853503,0.07362432778648927,0.12463743340275107
2000,15.42,0.862084962555504,0.7480934699957756,0.07338066178047445,0.14909521021013739
5000,21.41,0.8829174732123478,0.7347321921590282,0.06130957890437718,0.14229927581873952
5000,21.5,0.876052368847758,0.7868590455049944,0.06391729435886594,0.11601584489213061
5000,21.35,0.8788718082173107,0.7723662021833674,0.06278113309733044,0.13805276355291163
5000,21.34,0.8786167356493029,0.7678175341115319,0.059049678295690314,0.11773818231988625
5000,21.27,0.8794847498616677,0.7750445235975066,0.06098313147680364,0.11616100383618516
5000,21.29,0.875243693990133,0.7685419721814869,0.06803471019654267,0.12487052261504795
5000,21.31,0.871999328595218,0.7697673387007341,0.06832492342871495,0.12276487776664963
5000,21.26,0.8706019315098668,0.7551818974576839,0.058078153514225614,0.1363353862484674
5000,21.31,0.8742734235002798,0.7721744157605674,0.06225114323260414,0.1521452803683294
5000,21.29,0.8775941288072837,0.7743231017057617,0.0604382069380921,0.12227041135004418
5000,21.3,0.8781510226394199,0.7644552917683604,0.05797657687212069,0.1398746669053761
5000,21.31,0.8776033795547543,0.7751092189728959,0.06303949460552921,0.11400442105751607
5000,21.3,0.8833947574882273,0.7791997156124331,0.05843948838867244,0.1093396219189877
5000,21.27,0.8676260574411144,0.7697320137885022,0.07120261246753332,0.13090580192474838
5000,21.32,0.8722703798684555,0.7706106785068833,0.06648350693501519,0.12054238148888097
5000,21.3,0.8825255560749191,0.7794454450448046,0.06410849220439624,0.12396843618580451
5000,21.27,0.8679769176268126,0.7585699966588707,0.0733843947954208,0.14632903125694388
5000,21.3,0.8809426873359856,0.7624254252700216,0.058925756059989974,0.1363374929280148
5000,21.26,0.8685464036784648,0.766564594150801,0.06363477934520119,0.13949461954894352
5000,21.29,0.8745486169358043,0.767414456277653,0.07008403563810663,0.14264627488755363
10000,83.64,0.8071617674949526,0.7619215902816123,0.10009691710687478,0.12876920095972375
10000,83.81,0.8043431475208292,0.7951831298557158,0.09551666223331802,0.10753605845058727
10000,83.7,0.8107804109001199,0.7811973018549747,0.10146211994410506,0.11975731062911
10000,83.88,0.806042363148263,0.805278605516098,0.09805331627285278,0.09789731101614088
10000,84.09,0.8016178323192904,0.7909394479073909,0.09940201553242503,0.1069366119819624
10000,83.95,0.7909524568318061,0.7686975069990668,0.09850719099929676,0.11261559663314036
10000,84.24,0.8005145436712366,0.7899394503959013,0.09751525719477672,0.09683475363216887
10000,84.46,0.8083822388324932,0.7926793819734812,0.0947911346942881,0.10542604191541337
10000,84.44,0.8061880453198382,0.805705645609588,0.09874556629260378,0.12256268942581507
10000,84.47,0.7990015181801633,0.7867246287265265,0.09505189555103227,0.09995484488757507
10000,84.54,0.8082569699997065,0.7905258486798313,0.0927602908712396,0.10792108579255608
10000,84.4,0.804541225069124,0.787335057061341,0.10811453011616981,0.11319133708221554
10000,83.99,0.8014183237349339,0.7795774178497634,0.10458032001263845,0.11192163772718686
10000,83.34,0.8080751584142181,0.8035583231402201,0.09991343125148823,0.11102013456329957
10000,83.46,0.8054920737202427,0.7880140119145898,0.10046673785410148,0.1105687944932829
10000,83.68,0.8074829654097354,0.8031930269272675,0.09510255163235207,0.10299012229112281
10000,83.51,0.7986209747116071,0.7874819022162824,0.09638750921031888,0.10758132679463252
10000,83.46,0.8055605038246559,0.7867772627470114,0.0922879564118735,0.10716202754512902
10000,83.53,0.8009011220064677,0.8031109927661652,0.10816822535790774,0.11501575755944782
10000,83.43,0.7963937300116246,0.7838895435444783,0.11001770997066565,0.12569965834507624
