"n.train","train.C","test.C"
100,0.687960687960688,0.582651205093224
100,0.660146699266504,0.59109775953402
100,0.653753026634383,0.570153831853883
100,0.735660847880299,0.624897044019401
100,0.673170731707317,0.539562211981567
100,0.67948717948718,0.585813584623997
100,0.713930348258706,0.56002019413911
100,0.654911838790932,0.588657195233731
100,0.649616368286445,0.571782292775489
100,0.71969696969697,0.601976184443881
100,0.602977667493797,0.596293662989381
100,0.669082125603865,0.596667657074943
100,0.668292682926829,0.582421135282435
100,0.691729323308271,0.596632486867158
100,0.621428571428571,0.584845399000185
100,0.702439024390244,0.609912644530435
100,0.728155339805825,0.566814629860822
100,0.68641975308642,0.601168078672176
100,0.680387409200969,0.634771485056402
100,0.699507389162562,0.573355896056932
500,0.682859508694452,0.611459754433834
500,0.666204730229121,0.609558098470429
500,0.660655737704918,0.611562950225403
500,0.660817638952687,0.642605472682346
500,0.660311319885788,0.616935483870968
500,0.662620689655172,0.592811158798283
500,0.655460641131625,0.603070427060146
500,0.655166135639508,0.603941338221815
500,0.653942835862583,0.609709816263248
500,0.654527107604807,0.608862887808923
500,0.638759264342575,0.614412513474462
500,0.653571751106295,0.606152720956277
500,0.662211644086415,0.606992748602836
500,0.648837423030971,0.605120088087537
500,0.665070473436935,0.618797444917608
500,0.686986996218759,0.604305211205598
500,0.679146319406764,0.61536505294308
500,0.680029221075701,0.631362681502343
500,0.669874438639905,0.62477032213048
500,0.669604725124943,0.598993949790213
1000,0.66236861819255,0.611778080945884
1000,0.67191882339528,0.607769394821932
1000,0.666197151100711,0.611423525584422
1000,0.65443487768211,0.641438638235563
1000,0.672553819404726,0.624101382488479
1000,0.652695426974715,0.600321888412017
1000,0.641125432110071,0.601349335658719
1000,0.663507972665148,0.604835013748854
1000,0.650025295497402,0.614060258249641
1000,0.662048042744912,0.609669023654329
1000,0.652183865946342,0.61590330497007
1000,0.647214854111406,0.604507119511805
1000,0.650387721023858,0.605260726987206
1000,0.648794118320698,0.60333080999243
1000,0.665914628643624,0.621991297907795
1000,0.671006052301016,0.604305211205598
1000,0.668509038191456,0.624057890599713
1000,0.673036572434176,0.634571435167017
1000,0.648699559711316,0.629282474706361
1000,0.651400531588632,0.606087299195623
2000,0.656516657588961,0.608799454297408
2000,0.662293175872466,0.610888160157773
2000,0.658634173472341,0.616419575219594
2000,0.654423000735752,0.639150727555596
2000,0.678660429079541,0.625276497695852
2000,0.655079294384278,0.601511476021646
2000,0.639151305138183,0.603414645340432
2000,0.666016450836354,0.602085242896425
2000,0.665647171184282,0.608899893553015
2000,0.648063330506079,0.60904714743073
2000,0.656553308353187,0.615421664640719
2000,0.654205765586935,0.612049459465637
2000,0.659973946533756,0.613712992471479
2000,0.655899791042579,0.604133691188952
2000,0.660147605621146,0.619144602851324
2000,0.657204599568932,0.60506986120444
2000,0.650219105550485,0.627872566699034
2000,0.656969226790794,0.634479096932062
2000,0.660416936861752,0.629119665077335
2000,0.653068948959128,0.607918588748001
5000,0.651297211675175,0.607708049113233
5000,0.652556587250564,0.612149425550944
5000,0.65667429941023,0.617953246270391
5000,0.650693795514233,0.641095451633568
5000,0.663708057429492,0.624700460829493
5000,0.659887043333105,0.60480033588356
5000,0.652291615565527,0.604470248066641
5000,0.665623293838074,0.601672777268561
5000,0.662308502035266,0.612278428287129
5000,0.650380343597775,0.608402238754405
5000,0.65765216329079,0.614343707713126
5000,0.654477081740059,0.60946677942084
5000,0.657164014665776,0.610456791834095
5000,0.65720381787625,0.604271327965499
5000,0.665278649967343,0.618936308091094
5000,0.660966361010739,0.609495562712886
5000,0.653457075639164,0.627780089702686
5000,0.662213074628319,0.635333225605393
5000,0.656801028549085,0.627235725084312
5000,0.657221294616939,0.608474929877837
10000,0.657037114463859,0.608617553433379
10000,0.654345816038047,0.611461462609214
10000,0.65498889775216,0.622763396384254
10000,0.65969607311218,0.640752265031573
10000,0.663796106660185,0.629447004608295
10000,0.662295739113045,0.602327859675313
10000,0.65330360495597,0.60417192555706
10000,0.661925892273698,0.601558203483043
10000,0.658139725008955,0.609686675614384
10000,0.657399484428079,0.609507796485248
10000,0.660170098290194,0.613403362308204
10000,0.654462871035203,0.609946746508811
10000,0.66152310532877,0.609925638538636
10000,0.657736736652689,0.605372422177873
10000,0.665110216822267,0.617431957044992
10000,0.659162354175899,0.607271126352619
10000,0.655612862824278,0.628912932907939
10000,0.664039047243298,0.636325861631155
10000,0.65945076985011,0.629235957669496
10000,0.659099469284415,0.607431790259394
