"n.train","train.C","test.C"
100,0.612345679012346,0.533289326929643
100,0.5,0.5
100,0.86977886977887,0.618043483168898
100,0.9618138424821,0.669700615112241
100,0.663484486873508,0.571444672362104
100,0.779411764705882,0.556093329071732
100,0.865671641791045,0.627139004102355
100,0.724747474747475,0.544605431018772
100,0.5,0.5
100,1,0.638059616910348
100,0.892344497607656,0.598880260068629
100,0.814634146341463,0.611963847003403
100,1,0.611368306948804
100,1,0.616514633649471
100,0.982926829268293,0.631733882837798
100,0.5,0.5
100,0.985185185185185,0.647299342625432
100,0.5,0.5
100,0.917675544794189,0.652819463392451
100,0.942786069651741,0.612836673619298
500,0.906518723994452,0.797942321261922
500,0.860731640231044,0.811885004307804
500,0.889359742054353,0.8453480233897
500,0.90584503851382,0.828267925641782
500,0.869179004037685,0.833600072132182
500,0.904313798565173,0.822177069540204
500,0.899134916252531,0.840484123206636
500,0.900489697865656,0.82369691999271
500,0.891842346471127,0.854600753552136
500,0.899278604693635,0.846378782726964
500,0.893055429143533,0.831181145024381
500,0.912037880167547,0.835733766087407
500,0.883652700100853,0.82717192475328
500,0.889832089552239,0.836257045202472
500,0.9108049311095,0.820882679287154
500,0.903166421207658,0.834203122163732
500,0.896280007330035,0.837621704655839
500,0.87211093990755,0.816598546775658
500,0.894036111617728,0.834038199181446
500,0.899752134398237,0.829033281944318
1000,0.869125588877399,0.840029135274168
1000,0.86445001241507,0.844148188455085
1000,0.866751240287248,0.86406429909918
1000,0.87289808700388,0.852985904623556
1000,0.874795948031038,0.858079931474427
1000,0.880549012502265,0.851011369343866
1000,0.885734259426303,0.858616078511366
1000,0.877077246165084,0.845475669764899
1000,0.868611651803902,0.869308638612738
1000,0.877420674606782,0.862971778306698
1000,0.883391667607542,0.854749864547589
1000,0.877624110280205,0.860842518087768
1000,0.870058920468655,0.855197488764933
1000,0.891032372951007,0.858779057923448
1000,0.879427024588315,0.854351124295193
1000,0.887103777681285,0.856235251406789
1000,0.87356970367194,0.854428807011995
1000,0.872360066645652,0.850590372388738
1000,0.873970551534814,0.85400181900864
1000,0.878095065967829,0.856511290468849
2000,0.870517905647297,0.852184007465914
2000,0.863968655121529,0.855552532535256
2000,0.86593376825662,0.869415031720588
2000,0.866990121267234,0.85893274621513
2000,0.874024071049865,0.86497757139959
2000,0.87466628959276,0.85603397105155
2000,0.8704384994299,0.865936855465651
2000,0.866418358901096,0.857025697102242
2000,0.864413660120769,0.873621135775569
2000,0.869334621834409,0.867958744191318
2000,0.873318984169088,0.861770814520499
2000,0.87520269392229,0.868821421326662
2000,0.872571960192834,0.859804430794246
2000,0.870204897778333,0.866837185087938
2000,0.87206392858753,0.864292022372682
2000,0.873676633946181,0.865606280631694
2000,0.872980617299917,0.859873043124675
2000,0.865936957145025,0.86307901907357
2000,0.869451711945881,0.857639836289222
2000,0.867231527535566,0.863652852090324
5000,0.865180627229443,0.856053536066283
5000,0.86558601671515,0.858046524282411
5000,0.865049216242486,0.872485494321902
5000,0.865302557411603,0.861270626688154
5000,0.867203774184884,0.868944841421906
5000,0.86893929325996,0.860006392402173
5000,0.866165933081167,0.870197864962263
5000,0.867557275307338,0.85800528521961
5000,0.865824273336556,0.874642516682555
5000,0.868653763020763,0.869092145528732
5000,0.86822010591141,0.862402925772079
5000,0.870525273191945,0.870917573872473
5000,0.86802051012548,0.863146722070414
5000,0.868734256471133,0.869892935557618
5000,0.867698328736357,0.867779262244967
5000,0.869759410967934,0.870189689598838
5000,0.868447471471083,0.863510063930242
5000,0.864428645017181,0.863692098092643
5000,0.865596796705761,0.861891768985903
5000,0.859842881053939,0.865194522535594
10000,0.865146433242381,0.85746477590877
10000,0.864930298460945,0.858590667936335
10000,0.865388152307384,0.871717878671573
10000,0.864225215687158,0.861928864879588
10000,0.86355984563806,0.869440750174695
10000,0.866898518272624,0.859755262316789
10000,0.866095144007732,0.870197864962263
10000,0.865545216287913,0.858779843265901
10000,0.865210318696336,0.873507649008126
10000,0.863934440311261,0.870588235294118
10000,0.863682948129965,0.862244897959184
10000,0.870264797125257,0.872540401649875
10000,0.865656331153931,0.863078972922924
10000,0.868223748950704,0.869530772538989
10000,0.86572510088366,0.868549172346641
10000,0.866350611578564,0.871051915048103
10000,0.867366645628555,0.86416517947907
10000,0.864051937074918,0.865508628519528
10000,0.866129139945216,0.861959981809914
10000,0.860831436438837,0.865489253650132
