"n.train","train.C","test.C"
2000,0.871228221709532,0.852320579063574
2000,0.864460539036925,0.855303133360541
2000,0.865978916002619,0.869392454789696
2000,0.86721604997543,0.859182422770502
2000,0.874460302901501,0.864639451795415
2000,0.875311085972851,0.856170951098123
2000,0.870590151595999,0.865959520409782
2000,0.86557932809506,0.85657007472207
2000,0.86540033716164,0.873394162240683
2000,0.869323252707273,0.867958744191318
2000,0.873555014808113,0.861861116127867
2000,0.870558389974631,0.868528410755742
2000,0.873011756082434,0.859623766400939
2000,0.869307369389738,0.866746644333281
2000,0.87128623596772,0.864201444713661
2000,0.873347917752942,0.865492829914685
2000,0.873346116431154,0.85978268235932
2000,0.865970687939554,0.862942779291553
2000,0.86638706491944,0.857253296953161
2000,0.866586666517134,0.863335449351592
