"n.train","train.C","test.C"
100,0.658743233702048,0.530744542898471
100,0.594306873408933,0.517529580564009
100,0.662735849056604,0.508400827536348
100,0.589333333333333,0.515697044955906
100,0.605256981929125,0.521832208056255
100,0.572142857142857,0.509986529430241
100,0.562210859508157,0.504840455928776
100,0.578960038517092,0.497925602446812
100,0.600093436113058,0.520846043027445
100,0.602775783680306,0.500275202043924
100,0.581571691176471,0.525689715983302
100,0.622158411103135,0.517040592447707
100,0.602119460500963,0.50771881779519
100,0.590379008746356,0.495904724525971
100,0.598903717826501,0.509600486180529
100,0.631027253668763,0.534391481780221
100,0.577153827693784,0.517054045470046
100,0.644121212121212,0.519217057496463
100,0.593457943925234,0.50577748818035
100,0.572415435921868,0.527141472567825
500,0.550235970281763,0.524562001762931
500,0.560082377389084,0.503093902680836
500,0.576753328986041,0.523671177718519
500,0.555955060377112,0.52396772912398
500,0.544828742559593,0.504059595719131
500,0.552809486866896,0.531726613529178
500,0.545880700688922,0.543700973238429
500,0.54242300632266,0.54365768960134
500,0.55715080690039,0.533884361329463
500,0.545364946536495,0.536040354387703
500,0.571770693010028,0.539138059009635
500,0.528213078836942,0.512447847604163
500,0.552903746440464,0.532228469753804
500,0.576567623045986,0.524166014974969
500,0.576137923147301,0.527592441273171
500,0.53224215039882,0.535175266559939
500,0.553896576839039,0.503031316881262
500,0.58305231220117,0.531682744978075
500,0.566537814193501,0.527067188487956
500,0.54229824709967,0.539572065208554
1000,0.546079462384897,0.53010055256827
1000,0.549612547869532,0.517115461441591
1000,0.545294641233954,0.522884468368727
1000,0.554719846721809,0.538158912949002
1000,0.5377664837845,0.537943664591587
1000,0.559294860607922,0.52511767007691
1000,0.532559110957976,0.530154364657623
1000,0.536584738730526,0.520018974610637
1000,0.553424244881881,0.525086084720116
1000,0.540991601947159,0.540123054210416
1000,0.554281120443466,0.537921437859028
1000,0.531874453495329,0.529286937173801
1000,0.544389758080393,0.543438931759837
1000,0.560429481953606,0.530474897537687
1000,0.544453290245385,0.545627680002901
1000,0.554750770329393,0.548344605601254
1000,0.535718515387884,0.513143895281674
1000,0.569061990364969,0.538641467011142
1000,0.548052346742515,0.527238568294268
1000,0.555001716378958,0.538491729023375
2000,0.555705188712145,0.54249780511016
2000,0.536083891079497,0.530323404807876
2000,0.539738504135604,0.546663562722962
2000,0.546624059363265,0.538403991921168
2000,0.537823261922427,0.536346849331414
2000,0.537175827512906,0.53118849263564
2000,0.540094690121546,0.545444017002281
2000,0.531727758631703,0.524027975267496
2000,0.546458396158575,0.529698131726146
2000,0.539370076450421,0.553777286969929
2000,0.547814757109942,0.528139335876929
2000,0.52098823486128,0.533804228109447
2000,0.542560615861211,0.546324897508442
2000,0.536423211585508,0.526455953342579
2000,0.530544817229345,0.548220018916119
2000,0.547093325079502,0.544393511431852
2000,0.53890118766615,0.530779052825339
2000,0.560069620754734,0.543561178788912
2000,0.54798290945515,0.530529294541056
2000,0.552977509646984,0.539460931545758
5000,0.543740838841464,0.545786776614904
5000,0.526444877892284,0.52513989680947
5000,0.533027086772048,0.541007444200665
5000,0.536676555614787,0.535886522001833
5000,0.536008391373324,0.544033789312802
5000,0.539374965324287,0.537182691458442
5000,0.534852574646847,0.53755703642786
5000,0.535089225180205,0.540960066165473
5000,0.532970703027772,0.533643961669415
5000,0.543343491153258,0.539976825706737
5000,0.537007048659838,0.535129058352777
5000,0.535542900032176,0.540103167133915
5000,0.540457432666011,0.545398393709133
5000,0.535888031405834,0.534405519716574
5000,0.530882821643575,0.543578726209354
5000,0.544708572801895,0.542655146980118
5000,0.541290151769428,0.538662523915672
5000,0.54216753694865,0.54394663712461
5000,0.54440570240891,0.534615503847857
5000,0.54706086039897,0.54465496799643
