n train,train time,train C,test C,train brier,test brier
2000,8.8,0.847194123867764,0.6286063795411532,0.07870975288577944,0.1582667858057209
2000,8.81,0.8268649658608599,0.592970728479843,0.08625517388125852,0.17262167034320045
2000,8.79,0.8237881897274331,0.5933934761150518,0.07823098665313463,0.170712601712521
2000,8.82,0.8161326260253177,0.5904005114855916,0.08828305974418926,0.16298560196877304
2000,8.83,0.8152197619293594,0.5628488398911389,0.08650091978170801,0.17471329862448087
2000,8.82,0.8273046850278178,0.5850052557012934,0.07973236904528516,0.1724330393356475
2000,8.82,0.8310657791385014,0.6162822942182373,0.07937941813573135,0.16575697255508956
2000,8.81,0.8271403830655533,0.5904625460499386,0.07804557091485083,0.17651092519176284
2000,8.82,0.8274247837424898,0.5890088049733078,0.08754383601604726,0.17252692341370904
2000,8.84,0.8408043040140558,0.5976433296582139,0.07886615664660439,0.15996422315701542
2000,8.83,0.8176491620627213,0.5974025974025974,0.08756266236949418,0.17685441654011708
2000,8.83,0.8318070905698292,0.6120352695209527,0.07382145328503016,0.17832645295655575
2000,8.85,0.8192275384430768,0.6088106530463334,0.08676385972486628,0.1751537596326
2000,8.86,0.8360737248178312,0.5811332904056664,0.08094582950121398,0.1684027592314211
5000,39.88,0.8049701522446946,0.6361800743426185,0.08893298716670575,0.14899015085842673
5000,39.89,0.7997094435431389,0.6464152753351757,0.09659657612166055,0.15291694529132385
5000,39.63,0.8052354379987151,0.6386275721577513,0.08640692393608733,0.1460756872401381
5000,39.58,0.8015434452962233,0.6382930324605901,0.08883256978039382,0.15517644199979852
5000,39.6,0.8091058911020625,0.6283797705991437,0.08844353080346432,0.15107054847097057
5000,39.58,0.8063147658608543,0.6465015563675734,0.0890367751866178,0.15939180954306773
5000,39.5,0.8120470039386779,0.6442321008170614,0.08681202330687506,0.1528584179402362
5000,39.51,0.8044090533147585,0.6423992151673473,0.09247650302005533,0.15587943947037738
5000,39.45,0.8001531957517639,0.6489681610541056,0.09148329419581475,0.14721064246713567
5000,39.51,0.8017108452777619,0.6426222770242499,0.08955015067060579,0.1540916546426746
5000,39.48,0.8003833920617223,0.6168873103002906,0.08862796885097723,0.16367877789068885
5000,39.43,0.8049997806151551,0.6331977514738815,0.08701029312460486,0.16242695652463265
5000,39.5,0.8050702633607365,0.6378310301797846,0.0823007466636389,0.1521564655779212
5000,39.39,0.7974323085530788,0.6425842543321053,0.09182055139709129,0.15890369318771283
5000,39.44,0.8050435376754078,0.6328719003489635,0.08829935792048502,0.16396433904095356
5000,39.52,0.8048254384677479,0.631534821756707,0.08211348774164635,0.1530539677834408
5000,39.58,0.791139647577902,0.6431554311412969,0.09439790618478244,0.1607887409445576
5000,39.59,0.8124252518508192,0.6467593855104081,0.08513914411766059,0.16062465031649428
5000,39.49,0.796594356837681,0.6587012039401678,0.09224451616198868,0.14778937315404242
5000,39.64,0.8016523156758742,0.6287600036795143,0.09179923812107114,0.15257119666301747
10000,47.21,0.7864757798072649,0.6590794364645954,0.09181164641424693,0.13858420193278517
10000,47.24,0.7899001964395531,0.6680903547038805,0.09166856707465856,0.14256478243203574
10000,47.2,0.790994881319732,0.6580832703884273,0.09846761238109408,0.14042905029782413
10000,47.17,0.7911882838347686,0.6737562839789814,0.0910003647496556,0.13770926211787118
10000,47.21,0.7929811201349586,0.6711921060463838,0.09170672171315213,0.14297299161534802
10000,47.14,0.7954925384326617,0.6661027653719493,0.09092085809854963,0.13865776084140255
10000,47.12,0.7922620251862343,0.6838849651479482,0.09405415492241335,0.14502631780912226
10000,47.27,0.7973891578152131,0.6815267732883119,0.09461313709417328,0.13722985063621193
10000,47.26,0.7873888976831248,0.6716479581296054,0.09611819074795848,0.13615902264437443
10000,47.16,0.7898235561198899,0.6732657441658675,0.09761229142407267,0.13800548175322672
10000,47.31,0.7884260629157418,0.6374140873656534,0.09794103702584735,0.15229849094645598
10000,47.3,0.7956869202150102,0.674329326813217,0.08983814880118393,0.1363915261989199
10000,47.14,0.7900070726474319,0.6609511484956325,0.09449262656148373,0.13596078309928508
10000,47.27,0.7921987512681469,0.6759676172283622,0.0954595942205872,0.13759817844279423
10000,47.3,0.7912431436877989,0.6797855376580157,0.09372309626070573,0.14150378841917746
10000,47.17,0.7872824753520329,0.6764516721793459,0.09387952907124822,0.1405644867112686
10000,47.36,0.78634210291777,0.6475838648983525,0.09569010897844368,0.14667308691445
10000,47.34,0.7955626530663772,0.681324425052268,0.0950185873743269,0.1492992034618043
10000,47.12,0.7873730138190894,0.6699653411163808,0.09400620513465151,0.13626992537396004
10000,47.4,0.7856913376789023,0.6680618158403091,0.09589632256098547,0.132443981548384
