n train,train time,train C,test C,train brier,test brier
100,0.76,0.9936979518343462,0.4853427779543918,,
100,0.77,0.9880225988700565,0.4840870310978497,0.029179223040577313,0.22620485394544382
100,0.75,0.9900793650793651,0.5125455344805929,0.024742828990140547,0.2355664303257615
100,0.76,0.9900265957446809,0.5143597262072873,0.029210335869694213,0.1851374396382415
100,0.76,0.990421029182446,0.5402819136585882,0.02990590257925344,0.15952209188053468
100,0.77,0.9903587443946188,0.4978051896279921,0.024596199572750044,0.3088170587317036
100,0.76,0.9906832298136646,0.5056546617300572,0.02974546954152476,0.16924940936943186
100,0.77,0.9907038512616202,0.5028333087090432,0.02630122160845933,0.17900284099709105
100,0.76,0.9945848375451264,0.5002650356778797,0.028039107841864162,0.22883881221845986
100,0.75,0.9920562868815251,0.5148501270490882,0.031788775087425315,0.20018903499189475
100,0.76,0.9901499888068055,0.5026765767602778,0.028719480725710907,0.1640022635559382
100,0.77,0.9874185576274994,0.5343025713437722,0.026956895844026458,0.15659336479546848
100,0.77,0.9918395896479366,0.5092977063560541,0.03223817078633125,0.16693270473224286
100,0.76,0.9897424705368835,0.5021617185831356,0.02703749234000631,0.20933761191036265
100,0.76,0.9946140035906643,0.47817599257859905,0.024076527305592635,0.2279973609033328
100,0.76,0.9922094784678641,0.4979473281725854,0.029456957747912856,0.18432293053764845
100,0.77,0.9925585467279492,0.511218731347333,0.027168823939339996,0.1888213200960957
100,0.76,0.991733690795353,0.49258506947565206,0.03044081789822911,0.18241603004546406
100,0.76,0.9945462478184991,0.49709529060541674,0.0260213911779639,0.1948289541385325
100,0.77,0.9919282511210762,0.5172226275248739,0.028740279237234795,0.19294653800699835
500,5.11,0.9113584210860476,0.4993059815435866,0.06368635132419544,0.16694322032835127
500,5.06,0.9203603179062412,0.47665651214522453,0.06107153762596147,0.18675850681310358
500,5.32,0.916346344720553,0.5031066628384805,0.06217990851432049,0.17490795848528948
500,5.1,0.91567031867982,0.5238039557830165,0.07123341456379802,0.1606858045483376
500,5.15,0.9089200940390498,0.5044171582760572,0.06311295377611044,0.1520627760742742
500,5.08,0.9191485108934639,0.5123330675702611,0.05872757728777079,0.1909479135738051
500,5.08,0.919924904089462,0.48840121171322787,0.062321969714649934,0.202230704425603
500,5.1,0.9116811950663725,0.50372660218891,0.06527982918446482,0.16031677009997275
500,5.15,0.9037330731847025,0.4764458036017669,0.06855457954897183,0.18295994097824456
500,5.11,0.9150388687480836,0.5050887094960761,0.06645646061004473,0.17699962744457673
500,5.1,0.9197843240870944,0.49659741999959667,0.06416868442342985,0.18207413395686908
500,5.1,0.9069371322390833,0.5290074379199007,0.06126814485705018,0.19230561811971322
500,5.1,0.9214012761815494,0.49044839301121657,0.06449442887422394,0.17532287504657906
500,5.1,0.9103452626645878,0.511271738030734,0.0630280655166123,0.1768816609158459
500,5.09,0.9208816641912763,0.5134591699109027,0.056805289647664854,0.19666719473272484
500,5.1,0.9175927661587625,0.478404461318987,,
500,5.13,0.9057600174216028,0.5163397362852027,0.06459757413065625,0.18591526120787874
500,5.13,0.9161424623663733,0.5130839819525085,0.06907746982386859,0.16835026614489168
500,5.16,0.9054223335719399,0.5275140528764691,0.06840583944448733,0.15686017817239664
500,5.09,0.9171017456985485,0.495535454533248,0.06715690200305083,0.1801768779441008
1000,11.64,0.8522903748582814,0.5157721291142982,0.08842199291067361,0.14698133041326944
1000,11.66,0.8507350314496692,0.4819541349151755,0.08819705944290845,0.16688107270152347
1000,11.6,0.8522833735549019,0.5117178387496186,0.09048579929394134,0.16186146662444478
1000,11.76,0.8434318030424557,0.49794025850205526,0.09163918032073295,0.16550544271702225
1000,11.51,0.8700938269576193,0.4862210359977548,0.08225848893706206,0.14716846802761743
1000,11.65,0.8543480183303591,0.48323654121441645,0.08454814918538889,0.1745337771847783
1000,11.6,0.8590908679272622,0.4895141927521598,0.0877641071747695,0.18900831433851145
1000,11.66,0.8420094351188017,0.5029696893929924,0.08762842427087805,0.14709336656879807
1000,11.6,0.8569859397495327,0.48813002605051536,0.08302385015490127,0.17286601843080324
1000,11.64,0.854158644806676,0.5027478581547525,0.09154583392990591,0.17326161703221588
1000,11.62,0.8462273940448517,0.5245933597592537,0.08136487836209175,0.14899786094858977
1000,11.59,0.8570053417934326,0.5049646091719355,0.08216380122281591,0.19605269583466126
1000,11.56,0.8646566300281956,0.47345053206787463,0.08418614019538434,0.18385345088086283
1000,11.58,0.8539352082785391,0.5106152410715289,0.08530545242194013,0.19473532900340043
1000,11.56,0.8633105286700711,0.5162669632825289,0.08249402642824087,0.16306254219551017
1000,11.6,0.8518680318953695,0.5213585199296994,0.08549481525845706,0.1776135576782282
1000,11.59,0.8528663631179223,0.5274115072259301,0.08577951371422536,0.1812730247416632
1000,11.61,0.8579784973604613,0.49287492585069476,0.08537728155661502,0.16428161564380278
1000,11.66,0.8399504477975671,0.5157965986211596,0.09563107728969111,0.15067905500773823
1000,11.62,0.8559382288340919,0.5106432973633446,0.08554781551694343,0.17233075289875213
2000,26.86,0.8044940659538498,0.5054491642674523,0.10715744628016512,0.15365141260739115
2000,27.08,0.7737839643969231,0.4891255795670779,0.10559292786213685,0.16280608190995416
2000,26.72,0.7857644809677742,0.49946839054677267,0.11006357721200773,0.15931587344503173
2000,26.78,0.7937016407604178,0.49286286079205605,0.10830442547265921,0.14666841697251706
2000,26.78,0.8057204300342731,0.4957609256758737,0.10340685486645088,0.14679551219236392
2000,26.98,0.7867667358158685,0.5093001975102832,0.11026514233188782,0.15838299774604342
2000,26.84,0.7952313626132494,0.5037181644788511,0.10774022168895721,0.16786736555955054
2000,26.82,0.7973270222466944,0.5109525054268147,0.10309957394174514,0.1451911134094755
2000,26.84,0.7952952952952953,0.4846732359270586,0.10347291852673765,0.16919123960675364
2000,26.99,0.7795395820630039,0.4918576150749927,0.11535443460428356,0.17745383571737602
2000,26.83,0.7925740985045878,0.48040575514420353,0.10458633323265143,0.1500745011356318
2000,26.75,0.7923530357399494,0.4818548931080072,0.10566322623708359,0.18790211105278787
2000,26.96,0.7969813517578132,0.4923245614035088,0.1085162721166204,0.17177555537217362
2000,26.81,0.7933250311613708,0.5041930370853334,0.10710924934782419,0.1875078604360267
2000,26.7,0.802452757711823,0.5011134353025414,0.10478123259749583,0.16141748982077767
2000,26.7,0.802887027239155,0.5107642289511697,0.1069994962909555,0.17036178019774137
2000,26.61,0.8004369828066594,0.5003583572991842,0.10327892686787864,0.16243086772900542
