n train,train time,train C,test C,train brier,test brier
5000,4260.59,0.9402477436379313,0.49433495078726125,0.046240829107334944,0.22401748814956918
5000,4089.35,0.94454290524279,0.5044545162881345,0.04565854561355429,0.20796031289880115
5000,3886.95,0.9378543343185666,0.49702316583045947,0.045808527219610456,0.21730045653508545
5000,4264.42,0.9391612383626085,0.4881914703997919,0.04616620585760873,0.21233612447043151
5000,4185.62,0.9408682043874929,0.5079042489187026,0.04515392199224824,0.22436809609004452
5000,4824.77,0.9409793119869052,0.5155014950559182,0.045572984102541556,0.22933291175223877
5000,4960.63,0.9404838859861404,0.5053445911399724,0.04575478570185212,0.21983297698622697
5000,4930.41,0.9412677391404761,0.4932966965171296,0.04589728166364471,0.23713798838522912
5000,5564.48,0.9381150529636941,0.5028404696116161,0.046084525698120646,0.22420966047390228
5000,5045.69,0.9398795116985332,0.4743556129721175,0.04598489603148224,0.2203968562559595
5000,3778.51,0.9420321272993126,0.4936408770905842,0.04674814279379728,0.19430769683741694
5000,3653.24,0.9396715533470835,0.5150895747127799,0.04602820730001498,0.23224449150165327
5000,3090.28,0.9397454141573756,0.49179644082467167,0.046300043563348235,0.20846960102071213
5000,3457.98,0.9419640468841769,0.49256532066508313,0.04454003430613646,0.22548993035906525
5000,3418.75,0.9408437281100598,0.49292037276837836,0.04614147725530464,0.23515067090295377
5000,3326.59,0.9385086663536794,0.49812476426116187,0.045688521831358894,0.23042328312392682
5000,3570.59,0.9398620255515486,0.5025110978913414,0.0457945483302338,0.22575254260200533
5000,3442.6,0.9409448348851683,0.4876112284365138,0.04617704110595346,0.21591745406782073
5000,3692.8,0.9360832883824826,0.5036822453663181,0.04650328004733632,0.2270588295366952
5000,3753.8,0.9396972208949754,0.47170399193241497,0.046388439388466166,0.22477534839430327
