n train,train time,train C,test C,train brier,test brier
500,13.16,0.9309466077116911,0.47060099961664487,0.04927754783703974,0.21687657060460921
500,12.82,0.9331699947705836,0.5093681710213777,0.043913398587092436,0.22060515643256462
500,14.25,0.923358331809036,0.49418463403646073,0.047224470190446025,0.23999993971304745
500,11.99,0.939742721733243,0.5060633808329795,0.04465812444397764,0.22521861161093404
500,13.87,0.9298627417291869,0.5012229603699219,0.047929978397245214,0.240777785049818
500,11.98,0.9365353133769878,0.5128965664523171,0.047408935363837654,0.21409870675260512
500,12.42,0.938732629769352,0.4992374119006909,0.047025094191909256,0.21322826032778214
500,13.22,0.93110118761188,0.49119510617246365,0.04537551801604063,0.22436062101218762
1000,76.86,0.9333204345458194,0.49207748570668164,0.04601948509333342,0.23835977686476578
1000,76.33,0.934675259356944,0.5071372819429879,0.045412353343553,0.21894389700524572
1000,62.87,0.9328912116297231,0.4943089585477327,0.04716330405339164,0.24038596746234864
1000,74.28,0.9334761793163481,0.4908807561312824,0.04814198613177445,0.21065943861522757
1000,60.2,0.9404063970884985,0.5187361728938978,0.0464443419806021,0.21977506741862113
1000,61.95,0.933164336792108,0.5035888512568747,0.046865112823102816,0.2254276752164478
1000,69.28,0.9355143058803194,0.5132336568280318,0.04644823364490085,0.21614084203562367
1000,60.71,0.9412709173297178,0.4893850519891608,0.04636373691326068,0.2312752295212294
1000,82.28,0.9281492133880347,0.5093091720870014,0.04669578836437291,0.2278919581730026
1000,74.0,0.9320848483685589,0.4750456445777102,0.04646679919797589,0.22307642379887094
1000,66.81,0.9358825173889461,0.47103986971904566,0.04745771529278869,0.2082529277891965
1000,70.27,0.9334906149663605,0.5266471432128333,0.04554580946024366,0.22470512729508338
1000,64.26,0.9359688289503043,0.46705918376695865,0.04715201986151455,0.2382807457146885
1000,69.02,0.9352566850844698,0.5047244655581947,0.04631297295840926,0.21564271100560053
1000,69.0,0.9413875455108329,0.48792937119512786,0.04691706245967862,0.2294666341972968
1000,64.2,0.9354597504188046,0.5101566373381853,0.04578293317527872,0.2388718891657371
1000,69.33,0.9369236956251137,0.515558378582077,0.047299228716132756,0.23885558280383345
1000,67.81,0.9327947108269411,0.5016610113186057,0.04716715043067389,0.2116502658572862
1000,70.74,0.9351302956870516,0.49074462651168704,0.04748448898115605,0.22628134096721628
1000,80.28,0.932816760556287,0.4749077174823046,0.04477749786114117,0.2242142873487337
2000,406.73,0.9340548913643411,0.48769325089229276,0.046838575179842454,0.22345758413135652
2000,342.62,0.9400993341174765,0.4946236945310368,0.04589823005888024,0.22178102700102015
2000,314.93,0.9334769385202896,0.4977100361498185,0.046607834689918026,0.2261446823540318
2000,338.43,0.9371286020786646,0.49660617680638586,0.04694875939598906,0.2065555145389724
2000,319.32,0.9408285156857816,0.5025321073101867,0.046782473830725736,0.21856226454648905
2000,325.25,0.9364323280383591,0.5235205399888617,0.047066428078504065,0.2375846458631986
2000,344.87,0.9385281126359577,0.5003655442308519,0.046154035651103834,0.22533605079551774
2000,339.41,0.9437928574757058,0.49744681254953327,0.04535286452837236,0.23998100494437766
2000,374.01,0.9327398300722451,0.5038900272980197,0.046476783371078315,0.22340347461991147
2000,398.84,0.9318415351768266,0.48384444137234056,0.04600566083057242,0.22290809401907077
2000,379.78,0.9371435279497803,0.4704141656518491,0.04691585604509306,0.20313301629728087
2000,374.81,0.937702857558724,0.5351457738045836,0.04552137325384211,0.23707631503161775
2000,359.88,0.9384084953799476,0.483427725498422,0.04634502959365681,0.21314314209852214
2000,355.36,0.9392517961001035,0.514042755344418,0.04527252236717319,0.21749888647014343
2000,342.34,0.9429619283816393,0.4930548184629319,0.04634712219455683,0.22514224366548982
2000,351.08,0.9356296697125447,0.513475365736205,0.04592878879688904,0.23589673819061208
2000,324.58,0.9383282786178347,0.5016057280050814,0.046211815033461515,0.23563422508765905
2000,332.72,0.939312178126743,0.4937640889352917,0.04554989571036759,0.20985016850408114
2000,355.41,0.9364409438279325,0.49977577991419686,0.046214901917456155,0.22315899242956483
2000,390.9,0.9353018826601626,0.47607789786132887,0.04514824910103668,0.23022596117260807
