n train,train time,train C,test C,train brier,test brier
100,0.05,1.0,0.5258476723234958,,
100,0.03,1.0,0.5090015460282444,,
100,0.03,1.0,0.49847843734835395,,
100,0.03,1.0,0.48197835150882057,,
100,0.03,1.0,0.5139232912324396,,
100,0.03,1.0,0.5122496721131997,,
100,0.03,1.0,0.5155826202200464,,
100,0.03,1.0,0.5017644848473873,,
100,0.03,1.0,0.5289096015414818,,
100,0.03,1.0,0.48461101608246676,,
100,0.03,1.0,0.4843175832051382,,
100,0.03,1.0,0.4840401163028046,,
100,0.03,1.0,0.5253064239823796,,
100,0.03,1.0,0.48166122552896196,,
100,0.03,1.0,0.4528647690085742,,
100,0.03,1.0,0.5045122064905743,,
100,0.03,1.0,0.5257024465005392,,
100,0.03,1.0,0.5178884278469341,,
100,0.03,1.0,0.5150434935537548,,
100,0.03,1.0,0.5270209604718044,,
500,0.28,0.9999909023917612,0.5008759034529454,,
500,0.26,1.0,0.48740800679890783,,
500,0.26,0.999972348956173,0.48870506174687184,,
500,0.3,0.9999724500197441,0.48634362026889516,,
500,0.29,0.9999725184126635,0.5235289305403428,,
500,0.3,0.999990902143455,0.5056606555948548,,
500,0.25,1.0,0.5047551041392941,,
500,0.3,0.9999634121800852,0.5061706038408953,,
500,0.31,0.9999816675221823,0.5160953519232168,,
500,0.31,0.9999817346593971,0.4799828948440173,,
500,0.25,0.9999816436294215,0.48882305413412336,,
500,0.35,0.9999907472519338,0.5216502841798248,,
500,0.29,0.9999817769314174,0.5272253620022826,,
500,0.34,0.9999908049359104,0.5071636013797733,,
500,0.27,0.9999907774601126,0.452796211996563,,
500,0.23,0.9999908335930482,0.49245578174062715,,
500,0.29,1.0,0.5048396435261395,,
500,0.25,0.9999268685095802,0.5186901910512881,,
500,0.29,1.0,0.5268334257768639,,
500,0.33,0.9999817704535511,0.4895220429053885,,
1000,0.91,0.9999886096999795,0.5090680432703122,,
1000,0.88,0.999974906126099,0.4931332839086487,,
1000,0.81,0.9999793499833652,0.4816324031619478,,
1000,0.83,0.9999637496459927,0.5019000963555972,,
1000,0.86,0.9999727088512018,0.5089318583628373,,
1000,0.89,0.999984016768693,0.4981924332440349,,
1000,0.81,0.9999792610958897,0.5042284095193483,,
1000,0.88,0.999947299923012,0.481012830147678,,
1000,0.96,0.9999702033734366,0.4951396967934269,,
1000,0.75,0.9999661617243986,0.4894970722127194,,
1000,0.75,0.9999838872290178,0.4889348920649847,,
1000,0.78,0.9999726268630841,0.5140536335554456,,
1000,0.91,0.9999682102122422,0.5342035263630979,,
1000,0.75,0.9999817310305298,0.5139340439481707,,
1000,0.89,0.9999749485876697,0.48884120367831224,,
1000,0.89,0.999981734575991,0.48772757141200573,,
1000,0.74,0.9999655847269607,0.4974899245047397,,
1000,0.89,0.9999704772913596,0.5275017148511734,,
1000,0.91,0.9999862412459928,0.527354266156198,,
1000,1.02,0.9999654852656599,0.5017091056591907,,
2000,3.18,0.9999602855356516,0.5135929764130902,,
2000,2.75,0.9999725276297641,0.46567546064408805,,
2000,3.12,0.9999674260027362,0.49168922933191833,,
2000,2.54,0.9999790738066838,0.5162284888380596,,
2000,3.35,0.9999692971433835,0.5042494784730965,,
2000,2.83,0.9999759944855904,0.49379640408166003,,
2000,2.62,0.9999679033064179,0.496029796519931,,
2000,3.12,0.9999607933605544,0.4858071584437221,,
2000,2.93,0.9999684955478481,0.5022858649022032,,
2000,3.0,0.9999670436194743,0.5000384639750934,,
2000,3.19,0.9999696126704843,0.4897200399877663,,
2000,2.87,0.9999708954112335,0.5013562612549273,,
2000,2.84,0.9999693482066431,0.5108274762648638,,
2000,2.74,0.9999782658803491,0.496547186943072,,
2000,3.13,0.9999749783477407,0.4861446278725388,,
2000,3.44,0.9999714001513504,0.49746593392101535,,
2000,2.93,0.9999656030755437,0.49674745983992735,,
2000,2.96,0.9999676040280129,0.4996480338247366,,
2000,2.52,0.9999793570642993,0.5098801841655506,,
