"n.train","train.C","test.C"
100,0.567517828387394,0.537202956250834
100,0.541725601131542,0.427768124883749
100,0.586027583088402,0.467546504479877
100,0.541900696472703,0.449335121496602
100,0.599774520856821,0.623448772319682
100,0.620322068496258,0.591931469372176
100,0.572950440018527,0.562407737798748
100,0.665089877010407,0.570262020940766
100,0.576143865240155,0.558178271240602
100,0.610169491525424,0.60153899533873
100,0.586142322097378,0.552930796326496
100,0.591031996394772,0.523629009565076
100,0.648832464293811,0.574018358382858
100,0.57582061950994,0.546594044062691
100,0.649850951616602,0.555644009352852
100,0.638817779846405,0.593170727276443
100,0.597120658135283,0.528219430730648
100,0.581384892086331,0.582160704299038
100,0.60633690449054,0.440233295954927
100,0.516285516285516,0.479662948809608
500,0.538424999771633,0.607846860961708
500,0.537875122111548,0.516506448788499
500,0.532618176259543,0.455535614967
500,0.5242538494227,0.517957402314005
500,0.538330786687522,0.584258685868989
500,0.566328274384104,0.53034441303051
500,0.558754298534361,0.443186860956901
500,0.571765054989892,0.608791303695657
500,0.534431315297231,0.591692956688227
500,0.543708906841753,0.586580471970745
500,0.547748919760257,0.669216828801938
500,0.5359155828758,0.524628755625001
500,0.525625475216337,0.490339650365883
500,0.537446511542488,0.585315179206104
500,0.538765852035346,0.630268939979802
500,0.526360371973115,0.502494498931578
500,0.565531637072525,0.592685642311715
500,0.531919842547862,0.45773123342534
500,0.537469018807406,0.481023621329395
500,0.56072850189791,0.643969693716494
1000,0.515917307701097,0.551990992885193
1000,0.512902893861264,0.539434466426831
1000,0.517381667689229,0.575797629797094
1000,0.501907556022329,0.632841588434524
1000,0.526764756007499,0.534000138607265
1000,0.555216637463649,0.538282208869395
1000,0.544146533769033,0.53169970747788
1000,0.568649517312604,0.626104822012577
1000,0.533177654360723,0.648664979880778
1000,0.535041108921655,0.577392610448368
1000,0.522383681625787,0.615640742412455
1000,0.555218139256853,0.632315361544322
1000,0.507751268389373,0.44758981432026
1000,0.520055194401316,0.61160468374654
1000,0.539019299670707,0.570974316049967
1000,0.546149011043463,0.603632408275787
1000,0.545040020844666,0.611405629716265
1000,0.519849009689145,0.493031877469286
1000,0.528188228220568,0.621650758052312
1000,0.528844829644047,0.567511883361467
2000,0.520736001888242,0.596748485814472
2000,0.517896812777261,0.551002817233667
2000,0.522101443102244,0.566085787564429
2000,0.525841866110166,0.598486122792262
2000,0.525089025206665,0.52782317289915
2000,0.53430416865702,0.597553979525835
2000,0.534387251700774,0.591039585578569
2000,0.546203655964109,0.62760026636182
2000,0.522549726699514,0.58399152684298
2000,0.537194943838174,0.593659120065376
2000,0.512510607186587,0.563421012640427
2000,0.536202156254481,0.583204266193255
2000,0.524051100490433,0.527081206433773
2000,0.527419447892396,0.688178408413007
2000,0.541420633005897,0.584086959686297
2000,0.530090952466325,0.618749276175208
2000,0.534285414559556,0.583335769953104
2000,0.507115110127506,0.495469592827118
2000,0.538498937874158,0.588256342933202
2000,0.51974298163051,0.519051067047056
5000,0.520027235699773,0.526475355909902
5000,0.519371322156344,0.590081159919974
5000,0.522950968720426,0.535432574415049
5000,0.536275386156097,0.605296297138181
5000,0.511043314656884,0.607694491702567
5000,0.522732148799412,0.595288976451739
5000,0.542864254851541,0.635277896014273
5000,0.535977550716907,0.590993697770242
5000,0.526759792143526,0.605502573178294
5000,0.527970464665426,0.640335739297568
5000,0.526702843324191,0.583895646730341
5000,0.522019870156978,0.57846862696203
5000,0.513394547296535,0.543521717475621
5000,0.533836718887751,0.652613750905687
5000,0.519748988775578,0.634906698934612
5000,0.540486865756959,0.653958384899936
5000,0.533023649505042,0.611290921154733
5000,0.524397692605741,0.584388699464199
5000,0.522254482919397,0.678910373875229
5000,0.519374906266373,0.557299387615722
10000,0.528630360282395,0.610973577773407
10000,0.525976088406928,0.623500083927251
10000,0.523785887352049,0.599522176461449
10000,0.520591972775745,0.604155206510127
10000,0.52165677162061,0.611318401008703
10000,0.519370631504717,0.598385928182718
10000,0.531726200545392,0.644026390385713
10000,0.532976754352873,0.621484398970007
10000,0.528437741650929,0.627436824738722
10000,0.529053631518264,0.65459575692
10000,0.522075324641211,0.631953312299977
10000,0.514309048548397,0.573774167202381
10000,0.531476430523853,0.612143666853721
10000,0.531468996218603,0.685675625638552
10000,0.521311531605884,0.647753223003648
10000,0.528170062832573,0.623817752839096
10000,0.525729974511082,0.613839250570731
10000,0.52591070295805,0.619145875051866
10000,0.514881603001234,0.636948554549681
10000,0.532627948036195,0.598802641406862
