"n.train","train.C","test.C"
100,0.614676788589832,0.616768064532903
100,0.566006600660066,0.584575985918368
100,0.579018765543749,0.500471743785704
100,0.607503931700741,0.595790239356261
100,0.650732807215333,0.667521411469081
100,0.643229757314584,0.57531535196685
100,0.63756368689208,0.625395085990636
100,0.646641438032167,0.57130746835817
100,0.655360801274755,0.603108182118561
100,0.698862317158115,0.643919575965924
100,0.551966292134831,0.645721012413612
100,0.64803965750338,0.601181393284543
100,0.650646111992745,0.637152625185646
100,0.711511789181692,0.661107212814248
100,0.619353359321257,0.688596890267757
100,0.671165929718408,0.649362239394689
100,0.629113345521024,0.652471294744774
100,0.679181654676259,0.643653821868629
100,0.654205607476635,0.587786833684326
100,0.638022638022638,0.684104733472363
500,0.606569656444968,0.687079628411298
500,0.608786553578439,0.620818948504961
500,0.592495346683332,0.687487193113216
500,0.615645428160686,0.677575977996499
500,0.611882137012558,0.709275732327015
500,0.598381628901595,0.645002479846958
500,0.603321134996966,0.652820166819116
500,0.631484263432185,0.689452117371927
500,0.620119531000502,0.686251035381767
500,0.648375530714987,0.651240190103132
500,0.650569158574548,0.686286962418942
500,0.597541177972749,0.677802663396712
500,0.602601470002535,0.652953094399409
500,0.610888688912968,0.690125779119706
500,0.62710282101527,0.707505026702938
500,0.606242519105055,0.655171004316834
500,0.637357584897332,0.704724418303888
500,0.583360171765969,0.686581064747163
500,0.626421490013121,0.68169096263071
500,0.616446706133343,0.675244462616235
1000,0.603612189024028,0.680706371222449
1000,0.600496221172866,0.669308484818241
1000,0.616344540764001,0.689295356645057
1000,0.617977374170938,0.691141772554725
1000,0.617533374992899,0.713174620562611
1000,0.61223361802453,0.667641082721752
1000,0.621517475856474,0.703370796692598
1000,0.620319877365678,0.699602048167853
1000,0.637514523569842,0.700117230110486
1000,0.610547892459967,0.66392971114733
1000,0.611748826102799,0.68803570983041
1000,0.619090208031978,0.709275218422781
1000,0.608492753359641,0.656640095916127
1000,0.619213917466402,0.697042145033405
1000,0.631423923123477,0.726172063359202
1000,0.616713388420652,0.67488628854438
1000,0.639894679581827,0.697859898111807
1000,0.613375615425156,0.691339232559398
1000,0.609739821993058,0.681431137124051
1000,0.617236203049973,0.694879133479672
2000,0.621037398763362,0.706136096962134
2000,0.622296603208957,0.673631872394286
2000,0.619940481261252,0.684341483955082
2000,0.623009153402911,0.696506262359921
2000,0.625189388127169,0.726277478331437
2000,0.620818258073216,0.685699396837224
2000,0.613290782481973,0.70904916726288
2000,0.61735245179715,0.704529287300314
2000,0.62623879594137,0.663735159528002
2000,0.621445670678552,0.684202356657947
2000,0.609116937750354,0.722153295515631
2000,0.621280210663832,0.702956457284305
2000,0.614903362562299,0.650273482661402
2000,0.630025527850719,0.712275978085223
2000,0.626249560119476,0.716075441485539
2000,0.63208212356453,0.697837495373198
2000,0.621783461859928,0.678291967026912
2000,0.614606528505293,0.690685266367195
2000,0.625668230509707,0.693857178021497
2000,0.610455818530841,0.694753504478103
5000,0.618867252450368,0.720754571947269
5000,0.62063090008088,0.676276714951299
5000,0.621914067809519,0.691770041229731
5000,0.610878576877684,0.692678380651467
5000,0.627171594408392,0.725208861028332
5000,0.623372105072654,0.695817629540577
5000,0.633316583561092,0.706592615401335
5000,0.618177989015577,0.703308841076084
5000,0.619949058588295,0.677854824765879
5000,0.6116822108381,0.658266336131922
5000,0.621970207969464,0.719324906381907
5000,0.621518305309975,0.689021781652715
5000,0.619174664156255,0.656718974310434
5000,0.626579327054117,0.712831390152978
5000,0.62513914780451,0.719650996697388
5000,0.627272891175324,0.698016890380567
5000,0.627701599668734,0.711112110749992
5000,0.618673336505665,0.685345294149483
5000,0.620798469638896,0.705357875447857
5000,0.623859031571359,0.714538930143423
10000,0.616623040713391,0.703710234967229
10000,0.616386104005013,0.671855790299824
10000,0.616154686610077,0.691745271866281
10000,0.614108508709782,0.696933603073216
10000,0.62492719849598,0.732286773960613
10000,0.623122994094417,0.686997602433678
10000,0.628721884936761,0.70062896784068
10000,0.621958077013789,0.713615588984621
10000,0.613567507594333,0.690297511010125
10000,0.617363295849043,0.660809262277494
10000,0.620545832402643,0.716834472325108
10000,0.622479648724249,0.692151421492481
10000,0.619866724325315,0.654402203186236
10000,0.624577826168054,0.714035925789634
10000,0.623607029378955,0.725869551372449
10000,0.627716657344849,0.70525173207015
10000,0.628352052646561,0.71207701217935
10000,0.622274327213333,0.688563258826289
10000,0.61879038213312,0.719680186709697
10000,0.629869391755317,0.708431076503494
