n train,train time,train C,test C,train brier,test brier
2000,39.32,0.8097219906834408,0.7069953686273265,0.10098237630648488,0.14958571028070414
2000,39.29,0.822145047609986,0.7039391504561014,0.10564043502189971,0.16730100273916532
2000,39.67,0.8072142039647908,0.7169616655994968,0.10609525913790549,0.15077346549349158
2000,39.92,0.8013372739131631,0.6761805981209232,0.10530440242266996,0.1631606897059711
2000,39.58,0.8053453849454443,0.6951022757400177,0.10135524718897675,0.17566964533591992
2000,41.25,0.8019412396692357,0.6954436128616154,0.10694849298157023,0.13106403325767646
2000,41.01,0.8096919696339772,0.6778320913070217,0.10004739171932263,0.14168315445338764
2000,40.62,0.791600162194159,0.6936241047575418,0.10328634806958632,0.1522347149051927
2000,40.09,0.8067280293270349,0.7034363137724986,0.10561332368322447,0.13187630119432986
2000,39.96,0.8105794573927063,0.71455853375442,0.10507789791285323,0.14439646399328177
2000,40.01,0.7932242181042483,0.7084836392657622,0.10009378001584723,0.1474788635032729
2000,40.56,0.7937001533655724,0.7023033232792342,0.10385391103931506,0.16788235242542054
2000,41.29,0.8103729781845069,0.7262639398501664,0.10363975881750763,0.13009642712386676
2000,40.18,0.8002423251128138,0.7029063276140999,0.10832902936786519,0.13826885589711457
2000,40.51,0.8052766000488887,0.6999788715140808,0.10175589649339913,0.150324328024989
5000,132.03,0.7502354325835451,0.7521994168195775,0.12103751005298921,0.12398983523640118
5000,129.76,0.7515911908276403,0.7533562939716995,0.1166957772869938,0.13514944010839658
5000,129.23,0.7597863224847716,0.7422182493015288,0.11715259165051371,0.13570052794406334
5000,127.74,0.7541293992597059,0.7454160008859498,0.12127215059689854,0.12743214936051742
5000,129.62,0.7582953878222527,0.7555167157394259,0.12039908293998894,0.12109003252966005
5000,130.22,0.7567962481476117,0.7324690523603671,0.11933490176879467,0.13177435454971106
5000,130.51,0.762875560128167,0.7611673407470927,0.12109861266656582,0.14788892688633135
5000,130.92,0.7537904931099105,0.7520606182646686,0.12081575995454252,0.1308015283221618
5000,128.78,0.749474225182459,0.7306134444556258,0.12057733876599942,0.13915287106131363
5000,128.0,0.7505493500016147,0.7374220214046004,0.11985286758211129,0.14551513828813661
5000,128.11,0.7623541938744832,0.7356495975706435,0.1166810104157716,0.12909113468492503
5000,127.12,0.7597713538386792,0.7406554100495605,0.1187093389612236,0.1262830101952698
5000,128.28,0.7516843302059544,0.7389339187466832,0.11691226461670147,0.1370400830333079
5000,128.51,0.7541399417014325,0.7353395902577236,0.12181116810054225,0.12591526806477915
5000,128.48,0.7552198742074536,0.7390926840679857,0.12045304420085835,0.1290862181773411
5000,119.71,0.7557186814525407,0.7521069433359936,0.11776053925044845,0.1319807279546593
5000,118.61,0.7535161494683125,0.7563546579722072,0.1196633180759905,0.13808850481168225
5000,120.09,0.7477916625215353,0.7286642535813131,0.12009602546163071,0.13437305720802603
5000,119.58,0.7516248866837645,0.7566215508009205,0.12151640374955125,0.12627306378458844
5000,119.29,0.7569174763385181,0.73509036923153,0.1188223907775597,0.13504708297440604
10000,344.22,0.728328373140576,0.7636438784223244,0.12577041716875553,0.12210368416113745
10000,347.67,0.726864768699766,0.7663894773811277,0.12609697836072495,0.12877401368264
10000,349.18,0.7319432428953546,0.7565422900791035,0.1272021795035767,0.12672224719766592
10000,341.8,0.7351613809712088,0.7720216153667087,0.12763552624527502,0.1229592278214504
10000,345.56,0.7338654817306033,0.7508370345838191,0.12491337637737855,0.12315787945992787
10000,346.55,0.728614343276733,0.7502336098851002,0.12638011629897072,0.1323276177915704
10000,347.02,0.7384896323295536,0.7844124246864231,0.12660591859919937,0.13339934190826852
10000,348.72,0.7321158239338056,0.7675183662572204,0.126926831864967,0.12436718865879033
10000,348.35,0.7298022028899304,0.7585834652224428,0.12798328267282968,0.12975035529259393
10000,345.87,0.7305042980647296,0.7630583697969894,0.12600727389832397,0.14109307506831587
10000,345.57,0.7324898925550298,0.7409403007134892,0.12747535809921318,0.1238636878994735
10000,347.79,0.7362904143563733,0.7649676229063416,0.1250360212600573,0.1185682382687394
10000,348.36,0.7258467475052539,0.7549462287557094,0.12615306426324335,0.13228822965661116
10000,346.03,0.7288820422788161,0.7361591656223324,0.1268558949719474,0.12074186378673529
10000,345.28,0.7274277927042636,0.7571114620167175,0.13075685268018664,0.1239422171749525
10000,318.78,0.7322157574440402,0.7605027932960894,0.12481262824121486,0.13431065372552434
10000,311.42,0.7279945232569346,0.7606834224937482,0.1269013516947778,0.13664621712337177
10000,286.08,0.7185978621615672,0.7415267798382662,0.126932047125916,0.1306361622840518
10000,280.38,0.7305725038218849,0.7686763734135393,0.12608398109288207,0.11697533579890473
10000,266.7,0.7344686886851601,0.761426802158702,0.12689425740146926,0.1297347933536725
