n train,train time,train C,test C,train brier,test brier
100,0.74,0.9859898943500229,0.5244763185146158,0.030787763694130246,0.19627783395487453
100,0.73,0.9883614787768142,0.5509035086725503,0.029958543505846313,0.20367611976005173
100,0.73,0.9799554565701559,0.49511580006389905,0.03340464790233847,0.2699352573205298
100,0.74,0.9909950472760019,0.5396767639328034,0.030986682769605773,0.19604645482090555
100,0.74,0.9819121447028424,0.5159739770711502,0.0317139434055647,0.21668129264645392
100,0.73,0.9858992140545538,0.5291536064376534,0.03433593218800407,0.19667752195621516
100,0.73,0.9882271468144044,0.546083919074338,0.03118317950079935,0.24471204824309176
100,0.73,0.9851463521188292,0.5253417017550608,0.03431266607748235,0.23516053615049964
100,0.74,0.9798284256897751,0.5242088940526398,0.031375018284339286,0.24962049364575034
100,0.73,0.9881722829725508,0.48648899745528623,0.028331938510627413,0.28005629483384403
100,0.74,0.98458304134548,0.5276840940748604,0.035420968643539746,0.20842838077738096
100,0.74,0.9893296218974715,0.5153813804579821,0.029919333326162548,0.19665071636145984
100,0.75,0.9753252579632122,0.4769901710429036,0.03131056847950401,0.27055766428719763
100,0.75,0.9852534562211982,0.5413737990156015,0.035490951361859334,0.20360264811547082
100,0.73,0.988005330964016,0.515680531936909,0.03392834639335985,0.3421614516301399
100,0.74,0.981850376272687,0.5231011287196443,0.0336536403802521,0.1994990578896293
100,0.75,0.9861709362956246,0.49417103424573905,0.03187137108331,0.23676795060574446
100,0.74,0.9855072463768116,0.5524079767045609,0.03258222333312066,0.19305486422800408
100,0.74,0.9827160493827161,0.5003828012851186,0.029886063559766807,0.23757015786852606
100,0.73,0.9854227405247813,0.5188729076617734,0.02885995365499398,0.2664360237874803
500,4.85,0.9088573692984614,0.5467225623603365,0.06714224273260369,0.17398593783103003
500,4.89,0.906102275683288,0.551957130071261,0.07132298136605669,0.18824810319978008
500,4.81,0.9121211305759622,0.5550653605878714,0.06468084971548758,0.1972114178595861
