n train,train time,train C,test C,train brier,test brier
2000,25.45,0.7913997814371543,0.5416120265528344,0.10899265182943066,0.15997353960806995
2000,25.51,0.7883357800988665,0.5544436683282609,0.10550349936849829,0.18496728059025205
2000,25.42,0.7862620667597116,0.5810244465028424,0.11040322600519767,0.1599877478806544
2000,25.4,0.7944334733554531,0.581078314933283,0.11044284242029591,0.17354829169269406
2000,25.32,0.7964589105042142,0.5821878919165432,0.10649959737032168,0.1774755220325114
2000,25.48,0.7907694931256536,0.5446827080045402,0.1017934739751626,0.19201930718735383
2000,25.44,0.792704215444569,0.5728343084842639,0.11018042165760064,0.17000145221366703
2000,25.39,0.7986880768996258,0.5215929546334905,0.1106326980445279,0.16595382277547924
2000,25.21,0.7980416452427713,0.5815750611939393,0.10228906454546884,0.17667452339800185
5000,81.94,0.7206396934694349,0.5742919172283487,0.12397066032858785,0.15471030959593907
5000,82.25,0.7224279906926712,0.5829573906442952,0.1227396638213006,0.16657700489752464
5000,82.22,0.7165626058414263,0.5628148218643573,0.12745369899447512,0.17438959381542748
5000,81.88,0.7240679919160454,0.5650517670404079,0.1268414146182293,0.17013566800146718
5000,82.0,0.7222926575940842,0.5881415563852809,0.12629746134166114,0.16309840575460924
5000,81.46,0.7177432728490535,0.5524488212907059,0.12388595103563013,0.17521856425312804
5000,81.47,0.7357391029079572,0.6054615143965123,0.12557896978089989,0.18774078618832885
5000,81.73,0.7226809461546073,0.5869068439903253,0.12866155877488225,0.18507933411674715
5000,81.7,0.7232983427319173,0.5939343969846947,0.12431402859216341,0.18246144301658687
5000,81.18,0.7230225104326266,0.5705257337862304,0.1234413880240493,0.18540878641644723
5000,81.46,0.7207404831739931,0.5652911958220801,0.12644352406203535,0.1603515320365966
5000,81.29,0.7240137785168484,0.5714670079224397,0.1277584349004376,0.15938614180969723
5000,81.7,0.7194630170301006,0.5698844746021019,0.12264494822163591,0.17639416715521272
5000,81.68,0.7216475495513581,0.5855366515919287,0.1253238652579028,0.15927925026745826
5000,81.61,0.714693136090582,0.5519958881060995,0.12900818624686,0.1624797883417245
5000,81.83,0.719580357331097,0.5768521263253905,0.12801971753252311,0.17108876839343215
5000,81.78,0.7200317805383584,0.5637206799404894,0.12443974085100275,0.18471376599287226
5000,81.78,0.7320175668575283,0.6044080127656122,0.12432031030540669,0.16574455275806063
5000,81.88,0.7201686045177318,0.5471779798117894,0.12769193129800396,0.16275390503729492
5000,81.81,0.7294478933683187,0.5805107699085407,0.12296803592553282,0.17693430548331912
10000,238.66,0.6742885207660135,0.5744531548062424,0.1350961777125153,0.15556292111333903
10000,237.71,0.6801468317099011,0.5956189742485867,0.13567738454291767,0.16201518175015248
10000,237.29,0.6836015207384157,0.5719612255025254,0.13373201760328687,0.16326158287092724
10000,236.79,0.6893963001135458,0.5831176844165501,0.13529500477044745,0.1615352030134067
10000,236.89,0.6839170308310738,0.5867952690533116,0.134181454711551,0.15926100283481154
10000,237.71,0.6779605097672634,0.564296017745279,0.13273715461337973,0.17357394405689636
10000,237.45,0.6855354897008892,0.5973995575151527,0.13604761545489685,0.1838373100885954
10000,237.71,0.6762295394149277,0.5960158740573647,0.1378179819819875,0.17014752085106377
10000,238.67,0.6732231587554467,0.5866774465048623,0.13706683001472109,0.17164149330066475
10000,237.44,0.6835628528902664,0.5847222001917033,0.1343005708269487,0.18233255198368206
10000,237.4,0.6793229110932377,0.570880865682204,0.1363859885354738,0.15881557446362987
10000,237.99,0.6847758388255464,0.5750698639800311,0.1354019055819398,0.15811966295582566
10000,238.03,0.673213203910918,0.5791226510516122,0.13491154725565627,0.1716779038420717
10000,236.49,0.6802329243775777,0.5832300350533065,0.13752367586656522,0.15451114880295644
10000,237.43,0.678066186579193,0.5659038968517469,0.1380153599736418,0.16101943998895996
10000,237.89,0.6829357939855514,0.5919997719758294,0.1358482659522573,0.16831035890572404
10000,235.86,0.6873956751582839,0.5680822295680958,0.135229277489061,0.18002719248442553
10000,236.42,0.6804229658963056,0.5802437276308791,0.13608449445545134,0.16758589869720475
10000,235.54,0.6794967562884768,0.5449723152642012,0.13583976486249894,0.1564049771353179
10000,236.4,0.6858785646828454,0.5866279161244063,0.13635295592737784,0.1737522873102421
