"n.train","train.C","test.C"
100,NA,NA
100,NA,NA
100,0.684864624944518,0.553032189338351
100,NA,NA
100,0.653265215459796,0.55696068035796
100,0.608964451313756,0.529093366449161
100,NA,NA
100,0.527621195039459,0.515505882457049
100,0.612469706983917,0.537468871761513
100,0.625273762593079,0.554251348706714
100,0.593637992831541,0.55593638637177
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,0.560684530511146,0.536439357938645
100,0.615452538631347,0.538459198219812
100,NA,NA
100,0.577458563535912,0.459737642262797
100,NA,NA
500,0.555022098968715,0.558085521937898
500,0.640284413418922,0.579287504787104
500,0.58389777250192,0.585444538508339
500,0.618241303099386,0.558539982195961
500,0.644151249226586,0.582547829537545
500,0.659204152249135,0.57549020460714
500,0.624664600896706,0.556019548212367
500,0.63594470046083,0.536930800737118
500,0.549935890771736,0.560379859522498
500,0.641984594237104,0.564155575376036
500,0.56789810918868,0.567098807170845
500,0.583971653379188,0.57251687602213
500,0.64219483873204,0.60466119795563
500,0.603059595293464,0.560538223904625
500,0.664043799559567,0.552836892500927
500,0.633309173741976,0.555238664132501
500,0.625738319545569,0.565571508354394
500,0.628304848122231,0.580366582507115
500,0.577013920732288,0.56204438209689
500,0.618356480878304,0.563406630611235
1000,0.654240763102798,0.597052679784589
1000,0.616637538413561,0.582571023221808
1000,0.624326875396915,0.577435635396797
1000,0.645154667994514,0.569759558841048
1000,0.640679324857748,0.587253262903621
1000,0.642524723047825,0.556736724893869
1000,0.636036254666716,0.58071634990522
1000,0.643692934830048,0.549524324253928
1000,0.645827411652133,0.57860850827647
1000,0.646249596946096,0.555143270321525
1000,0.643019918881988,0.564300742560849
1000,0.618803455817076,0.57523095793173
1000,0.613697716036276,0.603112958590018
1000,0.640526920505369,0.574816168472349
1000,0.655242758944322,0.559565746146192
1000,0.631731834371349,0.56075156122726
1000,0.690184282751161,0.586013642576661
1000,0.629089385523122,0.600009117887776
1000,0.633806867323992,0.597017161743406
1000,0.624262865847024,0.579599020773832
2000,0.668292132625439,0.597080761844689
2000,0.629962076818419,0.594375587508269
2000,0.632851757429935,0.594380127354334
2000,0.66131222113586,0.573021466645585
2000,0.652121791125054,0.570771235707517
2000,0.658048639665774,0.572699909527455
2000,0.636564618483464,0.585670408147826
2000,0.658986097497897,0.565126228259242
2000,0.649887228804074,0.596987604340113
2000,0.654888037280993,0.556381569262476
2000,0.641705780313868,0.590139779983576
2000,0.634870552654207,0.586837572636487
2000,0.649706229238576,0.605749735996999
2000,0.65164014290354,0.583835878692947
2000,0.63977653898034,0.576058374539613
2000,0.642149537822613,0.584186804235677
2000,0.666779611030454,0.583516777240062
2000,0.640878876403281,0.613002107968817
2000,0.634709940745935,0.598836918920914
2000,0.632681967341667,0.594276561943868
5000,0.643738282857667,0.617481298428053
5000,0.644586305281265,0.591838422170386
5000,0.634888128339797,0.599314512374935
5000,0.64489329016629,0.579705561921017
5000,0.640013699260661,0.583668893616006
5000,0.646903180994856,0.57595996589881
5000,0.636457286329899,0.584643716321806
5000,0.647614967067995,0.578431691747357
5000,0.648227490778103,0.595942842839575
5000,0.636487420922462,0.574020834596167
5000,0.650315404988887,0.592388913807038
5000,0.650175058937461,0.602445718361808
5000,0.656268949247781,0.613553816496772
5000,0.652960640675495,0.602016708001566
5000,0.645817325127869,0.593656581334802
5000,0.651384673238604,0.596198751018192
5000,0.653826564664236,0.59735927697386
5000,0.635026583841262,0.61075519990969
5000,0.638838236640523,0.603223445768847
5000,0.649354433387503,0.599331122550849
10000,0.64728037181247,0.624776153578626
10000,0.643800340988554,0.603684329631306
10000,0.643158561595566,0.604684093266156
10000,0.645645605412842,0.580372671883698
10000,0.637045511225907,0.592682942695628
10000,0.647401516959383,0.589983210383464
10000,0.643106987783277,0.593187953770769
10000,0.648730957710268,0.580419914350149
10000,0.646988993702175,0.610486793561657
10000,0.642473542726633,0.584490089278756
10000,0.648381070256029,0.601365947940569
10000,0.644389431772221,0.609524513726991
10000,0.650910928958314,0.618437058865622
10000,0.645024172227115,0.607377191837445
10000,0.644343685895672,0.599134613925519
10000,0.649544175326151,0.601007874015748
10000,0.646668563519617,0.620517757297736
10000,0.639024314515954,0.617723871281476
10000,0.643082520416172,0.60132768441328
10000,0.647478640312509,0.600832949918832
