"n.train","train.C","test.C"
100,NA,NA
100,NA,NA
100,0.589997640953055,0.529503114672594
100,0.712242424242424,0.540921461840502
100,NA,NA
100,0.554628038301007,0.511295138069389
100,NA,NA
100,0.558968058968059,0.530164030645401
100,0.605994682136814,0.488473597893808
100,0.590667311411992,0.52338528633815
100,0.58584233509538,0.469915514970298
100,NA,NA
100,0.609406952965235,0.524687555618569
100,NA,NA
100,0.743326978074357,0.51050242359122
100,NA,NA
100,NA,NA
100,NA,NA
100,0.584697627798196,0.522295148441791
100,NA,NA
500,0.585897855240409,0.520494509704601
500,0.529869666466346,0.543017356882566
500,0.565619100287954,0.51798372911949
500,0.589248858298234,0.543341836033394
500,0.586345980084395,0.479606680419945
500,0.616498577708818,0.553101711282933
500,NA,NA
500,0.578143251812434,0.536963348702924
500,NA,NA
500,0.629335192933519,0.526654824107582
500,0.542698095318558,0.478224068089089
500,NA,NA
500,0.60738899349776,0.509685883626677
500,0.618931294873819,0.510005831592727
500,0.534983751722107,0.525997030789271
500,0.579187606620868,0.517422541299316
500,0.642146151978636,0.528895044783942
500,0.573687028565524,0.522066173662141
500,NA,NA
500,NA,NA
1000,NA,NA
1000,0.544618853725232,0.524906769622252
1000,0.5324987987137,0.488473597893808
1000,0.558377864334465,0.538274139584942
1000,0.567391536628309,0.531883955399136
1000,0.618232544286449,0.544497626126471
1000,0.568277020887957,0.543138285956273
1000,0.532419386884518,0.503112619929307
1000,0.576628703178042,0.53196876793127
1000,0.60037252424659,0.539177833162636
1000,0.531946231363486,0.530164030645401
1000,0.537807681421875,0.540989896780224
1000,0.624981760489166,0.534806770730669
1000,0.600830060031127,0.539515913463141
1000,0.546391509656258,0.530350011786583
1000,0.557836724946616,0.509778300041002
1000,0.573514215186552,0.518669577978689
1000,0.547941257109113,0.52721024771152
1000,0.534909163619744,0.530164030645401
1000,0.560230794189705,0.537017160792278
2000,0.573783612243854,0.53978497390991
2000,0.610570592815309,0.532820402736696
2000,0.516276663721514,0.499358464336947
2000,0.601232017002373,0.546206744877469
2000,0.585374328619336,0.543682840903973
2000,0.585611036397553,0.541238485236478
2000,0.623645382452371,0.552581137809836
2000,NA,NA
2000,0.583647846157415,0.552232529057066
2000,0.578198980467194,0.548386719410313
2000,0.568490635757437,0.546698657563845
2000,0.532206373268443,0.534071533814172
2000,0.608812332996474,0.531695028172383
2000,NA,NA
2000,0.576260526509242,0.541790059152354
2000,0.580814114975796,0.540088544283548
2000,0.574335633243479,0.539170814194459
2000,0.558841571691473,0.544492946814354
2000,0.5982662677088,0.548222943486193
2000,0.566698833015759,0.543351194657629
5000,0.568589644135841,0.54601079868254
5000,0.57763963368904,0.545777417990668
5000,0.598782776321187,0.543289778686084
5000,0.583123160521258,0.548926595045895
5000,0.552383596826037,0.549741965182408
5000,0.58400474060702,0.550692450456321
5000,0.594222444209976,0.54563001965896
5000,0.572399174896172,0.531963503705138
5000,0.575461937563294,0.549154711511634
5000,0.584110706357959,0.558718055652229
5000,0.566291926216123,0.549428451270521
5000,0.566965250104325,0.550418125783419
5000,0.580796703602401,0.553804777928621
5000,0.580482611708697,0.552154735493109
5000,0.57832576250403,0.553908307709225
5000,0.58397302017087,0.552897576291797
5000,0.572492265660874,0.545589660591945
5000,0.584003528999052,0.540705628569072
5000,0.595163916204015,0.545395469139059
5000,0.566155271049825,0.551999733279209
