"n.train","train.C","test.C"
100,0.670608848007008,0.578026003987652
100,NA,NA
100,0.639369729249889,0.571650345017224
100,0.69047619047619,0.529000872874399
100,0.666148378498445,0.574559434827579
100,0.6522506619594,0.561807453997003
100,0.67609649122807,0.541907398881662
100,0.702207505518764,0.534109087436213
100,0.63768115942029,0.584470055611784
100,0.648707840560666,0.555905300439033
100,0.648518111964874,0.573132601389783
100,0.724950011108643,0.543721075889906
100,0.656455142231948,0.546636916184739
100,0.691371681415929,0.504318409259017
100,0.691684901531729,0.544291421795503
100,0.7115259387888,0.541797447732826
100,0.655286343612335,0.551366104781421
100,0.621238938053097,0.589625580451249
100,0.715317286652079,0.523942401862319
100,0.620507166482911,0.534963061991614
500,0.601230609238235,0.582949005139017
500,0.619419941769549,0.595433102391811
500,0.59402276377348,0.583647461032648
500,0.619677009553974,0.546068491400129
500,0.614086151754669,0.590135069790034
500,0.606946366782007,0.573426299672907
500,0.605198469714543,0.569861515483594
500,0.628585446198595,0.552832240462066
500,0.586807360432477,0.581431540914384
500,0.617354393063084,0.565880967431872
500,0.581564245810056,0.577715374064757
500,0.59817101766453,0.580102387000244
500,0.60980259623217,0.603707100867578
500,0.598582138766443,0.587497280598703
500,0.629383655243848,0.571414945252191
500,0.621617657209912,0.566957371707847
500,0.635872543646755,0.596477007760058
500,0.62568611638615,0.596246903717276
500,0.595788307969165,0.571948812271852
500,0.602122799246076,0.575416909013569
1000,0.602696140180177,0.593224878977122
1000,0.607294840725846,0.588554903735682
1000,0.577949786427024,0.602042605892249
1000,0.5963759380105,0.575516631181326
1000,0.60544958653201,0.594951091682225
1000,0.612614968927317,0.583495719952676
1000,0.597146775930472,0.573162059522188
1000,0.604408529879017,0.569204689253396
1000,0.623417961842314,0.595104857052684
1000,0.609597119219558,0.549163931729029
1000,0.600518772932566,0.598889300580051
1000,0.59146006106143,0.585704530429034
1000,0.595871446337035,0.613525627264625
1000,0.602593923709908,0.582041073837184
1000,0.588561174211153,0.57175745777666
1000,0.613088747596451,0.555607928319305
1000,0.641607375663011,0.585581200277285
1000,0.620787511770346,0.586640557667384
1000,0.585054488842761,0.576096468845887
1000,0.599421172886519,0.59455435660153
2000,0.626505128868482,0.611303245206068
2000,0.623428604558042,0.5932049228841
2000,0.61685345557674,0.606873063540762
2000,0.59405982636114,0.586138407989725
2000,0.605360839499051,0.596141544639817
2000,0.61773597309065,0.594278481453128
2000,0.595245933594681,0.577028905157451
2000,0.61165358711503,0.571323144777768
2000,0.626107627379516,0.611929870384276
2000,0.608229364145815,0.55482936586971
2000,0.605579700899365,0.603233725740015
2000,0.599977625116941,0.590245398239326
2000,0.592493967690626,0.613753309524274
2000,0.613187181985493,0.593408171257016
2000,0.624945333873031,0.587053460135227
2000,0.606103655336501,0.583417865870214
2000,0.631318152887996,0.597809103888286
2000,0.62180829521953,0.599722555700525
2000,0.62912376265479,0.608865127328714
2000,0.605482300176546,0.599046817080899
5000,0.618345521299498,0.618803315411219
5000,0.616884290475016,0.607292065592034
5000,0.61391237634934,0.61131162839036
5000,0.599602738083446,0.588990952862616
5000,0.608218134808041,0.595263341638315
5000,0.617106915425228,0.595874799916487
5000,0.610631670675643,0.584408117565941
5000,0.612024944419325,0.582722866513426
5000,0.60546923436607,0.600618150554485
5000,0.613668754586287,0.573520752331552
5000,0.613452381861039,0.603443904912342
5000,0.611350368812649,0.603346062841435
5000,0.622968595166159,0.619382482343783
5000,0.616516397309709,0.597707000826698
5000,0.61142197328546,0.588187219947236
5000,0.628005656360503,0.59972631007331
5000,0.617261709736864,0.59977356538897
5000,0.603927013896246,0.59990925530737
5000,0.618922915100281,0.607623001904448
5000,0.618329561868581,0.611052754941707
10000,0.618933663872978,0.615303858691074
10000,0.622214396406984,0.614529297078996
10000,0.609764309975944,0.614308200952235
10000,0.603535454703277,0.590097748937064
10000,0.613604991974563,0.608399523818817
10000,0.614001242185931,0.607501391885309
10000,0.612494320995637,0.596226961575788
10000,0.613758985231828,0.588587689081923
10000,0.614230377121981,0.609457268166335
10000,0.615212483228068,0.584702245391017
10000,0.614909924217071,0.611567221583018
10000,0.612922347516367,0.609659347924423
10000,0.619298909937105,0.624573637863777
10000,0.613982142458383,0.600611321411478
10000,0.615980651674453,0.596275284686439
10000,0.61936349219998,0.59925278305729
10000,0.617981775909433,0.614604815103754
10000,0.607746586201359,0.610774738240638
10000,0.619000126214905,0.615525264874561
10000,0.614360917442471,0.607198354066653
