"n.train","train.C","test.C"
100,0.745098039215686,0.670121294109554
100,0.716791979949875,0.683108433182891
100,0.654320987654321,0.672709422589557
100,0.723456790123457,0.593466548455296
100,0.685365853658537,0.657297023082067
100,0.714987714987715,0.656053006947959
100,0.702898550724638,0.652598590904932
100,0.615577889447236,0.647232540433288
100,0.688279301745636,0.630274660976113
100,0.742574257425743,0.665769000598444
100,0.739024390243902,0.684412128996743
100,0.718987341772152,0.68575560044069
100,0.763546798029557,0.695500927643785
100,0.747596153846154,0.643009209978248
100,0.712158808933002,0.59947915466341
100,0.665012406947891,0.66412074091013
100,0.800995024875622,0.674583668312852
100,0.745635910224439,0.671155953250548
100,0.661691542288557,0.660215152629643
100,0.631578947368421,0.60968948660868
500,0.690825265099124,0.684451883612684
500,0.676316515026192,0.684620495314898
500,0.690728353771832,0.700563939815978
500,0.720778624552383,0.668212507672373
500,0.698409813721036,0.686351373163926
500,0.687830687830688,0.694105737818065
500,0.697980444119529,0.684394729618446
500,0.683436604087672,0.682578501718847
500,0.695820290922482,0.660241848511966
500,0.672189128816083,0.694632417253602
500,0.71002132196162,0.693976787926052
500,0.718586507572281,0.71403323540213
500,0.718408234537267,0.690909090909091
500,0.681881051175657,0.696579812097931
500,0.692850595783685,0.669493673803323
500,0.670742920191247,0.659775897553167
500,0.727012555391433,0.696382221201332
500,0.69189745508982,0.680766070124178
500,0.672017071812952,0.669524641412284
500,0.692437289404717,0.67264131457554
1000,0.68533607212142,0.685139751908834
1000,0.687873719901945,0.684735045476414
1000,0.692513552460029,0.697139204091418
1000,0.691636280765725,0.668280706540271
1000,0.691633340111616,0.687757972652017
1000,0.692615412911532,0.700777619288639
1000,0.676116407425991,0.69125720559978
1000,0.665538160914317,0.687031354543986
1000,0.663776537335286,0.666506046212799
1000,0.667423877377756,0.692445794779727
1000,0.696902347548271,0.684412128996743
1000,0.697635750728863,0.709764047006978
1000,0.701436233069721,0.682305194805195
1000,0.69244772111862,0.693548387096774
1000,0.683381644717321,0.672051807978613
1000,0.674650516825281,0.666087354219072
1000,0.721070494886025,0.694131158837717
1000,0.704400055230819,0.689873995617239
1000,0.687419827744182,0.669800478116955
1000,0.687314889220526,0.681270511555321
2000,0.701779177662382,0.684681173044734
2000,0.688698330435178,0.692776466814818
2000,0.685836448068864,0.696705404232973
2000,0.689366522243933,0.672509036349997
2000,0.68113632896588,0.684091590379782
2000,0.689257039595581,0.697579717480329
2000,0.690479561841218,0.693338823314118
2000,0.673610641796761,0.685208684216598
2000,0.676792037406937,0.680938941281751
2000,0.681486238427833,0.696773005570133
2000,0.686021223035956,0.691522546905821
2000,0.696941586392972,0.71226588321704
2000,0.69475621496121,0.682792207792208
2000,0.696523496543877,0.691188040912667
2000,0.670200877028767,0.670208107672098
2000,0.685214219980231,0.657809284244226
2000,0.69410097007788,0.690915355461123
2000,0.699287069805611,0.688641344046749
2000,0.691750479956446,0.668398308201545
2000,0.691738720999914,0.681683611410736
5000,0.684248388896791,0.680966684245523
5000,0.681006190981861,0.686911498545213
5000,0.691758041250089,0.699947487385557
5000,0.689570269616086,0.682897997226579
5000,0.681794590958876,0.682684990891692
5000,0.694400524556338,0.698131873188239
5000,0.688452084442143,0.692355201756794
5000,0.686790384323147,0.686546847241769
5000,0.682631968437445,0.678850875381474
5000,0.683593955811364,0.701675643327349
5000,0.692101229785716,0.694527271893206
5000,0.688287283671797,0.715548108703636
5000,0.692418231204691,0.685482374768089
5000,0.685799813654642,0.684268986902393
5000,0.674857596312723,0.680141043073448
5000,0.687536793641695,0.666796249714155
5000,0.68984646170077,0.688411622832204
5000,0.696226722996863,0.68845872899927
5000,0.686245031180482,0.676811327694005
5000,0.696366920622897,0.684804810318316
10000,0.689797784331378,0.680072455460528
10000,0.687990988543223,0.688171550321886
10000,0.688787590243885,0.702778602251193
10000,0.684146953519632,0.678987928800382
10000,0.682489842030928,0.682638872875689
10000,0.688407022712651,0.69808586021258
10000,0.683786181860773,0.689999085003203
10000,0.688098887443841,0.687631220727684
10000,0.686339954725741,0.679608086092563
10000,0.680889317583798,0.697095244671546
10000,0.685568564746941,0.693586861782651
10000,0.689442635537381,0.7169941241278
10000,0.689381162693753,0.68399814471243
10000,0.685676554826204,0.68278798537511
10000,0.679110547120725,0.67712198382153
10000,0.682989467655057,0.658541047335925
10000,0.688255721148159,0.691650396232916
10000,0.688944049555674,0.686929327976625
10000,0.685072377603479,0.674328797351968
10000,0.688753229448075,0.682739311041241
