"n.train","train.C","test.C"
100,0.582157487482931,0.525877181092828
100,0.613147045350435,0.62894721437995
100,0.631268436578171,0.472260658901711
100,0.617368670137246,0.625968351708057
100,0.603012746234067,0.702415878303909
100,0.658274956217163,0.543606696851828
100,0.610581289736603,0.668487361545016
100,0.666959385290889,0.519167240581216
100,0.625555555555556,0.639736049477145
100,0.597539149888143,0.551886600960779
100,0.607402511566424,0.541676735693137
100,0.619439501779359,0.462611697806661
100,0.626765299260255,0.695241263212782
100,0.598488318827302,0.654792319289345
100,0.650079527380141,0.606439757721884
100,0.643472348141432,0.625768112449617
100,0.651021783067595,0.639042208157335
100,0.63855421686747,0.492453858094693
100,0.632140475661258,0.541672900034907
100,0.628471411901984,0.483273107966634
500,0.589032286875363,0.695455736579107
500,0.583103895411834,0.642086209458455
500,0.547257729362131,0.681699513234906
500,0.559282942756618,0.665958843637516
500,0.549158475098843,0.681254502359975
500,0.556617845269117,0.573088141123549
500,0.559730977138444,0.629434819653508
500,0.579666595120555,0.625770833098122
500,0.561400657348214,0.624676115238481
500,0.551357243889474,0.664390265905862
500,0.539907362698285,0.542257163312458
500,0.562043136901002,0.600354273851431
500,0.591349205639646,0.690683232605652
500,0.567163374740643,0.629040994484116
500,0.562595399405511,0.642012266847798
500,0.566096295622099,0.677339347135677
500,0.565982769340084,0.628869156061772
500,0.551715815537539,0.604263496094151
500,0.589477238597084,0.598800019946778
500,0.559439676930843,0.603257798340707
1000,0.569316937872306,0.699090514787606
1000,0.557847744360902,0.673945345742885
1000,0.559635231876117,0.641143965142783
1000,0.55067081693146,0.635569239127974
1000,0.544424540672013,0.616902285437692
1000,0.567268929079822,0.638472730399444
1000,0.556030384051729,0.677996023856859
1000,0.558654047247178,0.669592313684757
1000,0.543542668085885,0.653510627946078
1000,0.554507738017647,0.68132795056271
1000,0.528180673470905,0.587266276251928
1000,0.55552789682246,0.656397238017872
1000,0.575714901053186,0.678384641144992
1000,0.557611057595376,0.653059013640754
1000,0.540263546457423,0.638397887601127
1000,0.529593836588498,0.648037974251893
1000,0.545102511795664,0.579731267684197
1000,0.542274157546326,0.607060389650354
1000,0.563176291352616,0.579984314578828
1000,0.550886129682691,0.609593281775917
2000,0.55864593171366,0.696178625967994
2000,0.536476579522842,0.60695808399411
2000,0.559885983326437,0.657873996354859
2000,0.561121394611371,0.648509270368777
2000,0.557716455039289,0.644915202239761
2000,0.558706638231549,0.654954643061599
2000,0.559887535460278,0.660537347344504
2000,0.555976788132288,0.680792114978605
2000,0.554969710187344,0.629512040027065
2000,0.548176153414169,0.671666027650601
2000,0.542047773606556,0.630592826637337
2000,0.554341091909154,0.671026265908475
2000,0.566026450751878,0.680827727570017
2000,0.567318482963764,0.665142501196161
2000,0.53272852011334,0.628011326704347
2000,0.532758530247386,0.654582985698275
2000,0.547333840433386,0.632562313599007
2000,0.55022042504709,0.631778819742832
2000,0.564314053038213,0.597757347441146
2000,0.553044609485849,0.667274548872604
5000,0.549061029259445,0.668324794202427
5000,0.546244931631567,0.659165101964545
5000,0.560914950972224,0.676704237587938
5000,0.552559510208622,0.633140153487424
5000,0.555802930302026,0.670098875801903
5000,0.545754239405184,0.647243171568927
5000,0.560218289059599,0.636641863107072
5000,0.557267555130131,0.699154369841825
5000,0.544676238963589,0.632186847280273
5000,0.548654213095549,0.649006517963869
5000,0.557449376683301,0.641957463915244
5000,0.551561025152559,0.645987905045582
5000,0.545112855697852,0.666960346482248
5000,0.552762293660344,0.649863231351166
5000,0.540613474399,0.658131903475607
5000,0.540100972981693,0.636155106995819
5000,0.55142447068488,0.63013094740062
5000,0.556458456466029,0.641126872288871
5000,0.53825650923128,0.613390634987556
5000,0.549022201874271,0.649758535679308
10000,0.550457008840957,0.667484435287846
10000,0.547143283771196,0.662463358953923
10000,0.55781465454945,0.674660003313764
10000,0.549582601156332,0.640083308808548
10000,0.548829748087651,0.658225144132331
10000,0.550618759255647,0.655135663519173
10000,0.55394809418367,0.648963362681056
10000,0.555496378348191,0.676095424113443
10000,0.548528912628633,0.637964159393167
10000,0.54842215977757,0.661363585105663
10000,0.547142036980222,0.633485930841033
10000,0.544652807312268,0.642366188284141
10000,0.541188035259683,0.664526250255659
10000,0.546908273347864,0.646152873947152
10000,0.538162915529124,0.642243928989931
10000,0.541678866471097,0.64229545986719
10000,0.552897532124277,0.652667755270959
10000,0.557353266610332,0.650953610773625
10000,0.547299936571852,0.642995734109444
10000,0.553101651114623,0.660452759672644
