"n.train","train.C","test.C"
100,0.70368684569868,0.688669612440926
100,0.653687585890976,0.67225681827392
100,0.705241660993873,0.714284114978662
100,0.689777567439659,0.768530550336178
100,0.703360370799537,0.772428854190575
100,0.742556917688266,0.686902491067772
100,0.754541326067212,0.752593013348481
100,0.740504939626784,0.720781728066115
100,0.716444444444444,0.743707300956549
100,0.731319910514541,0.735113556913778
100,0.663582286847323,0.687386652874924
100,0.688834519572954,0.629190360140807
100,0.711275498767093,0.77289634975468
100,0.66262024736601,0.716085437524262
100,0.728925244262668,0.681172165456251
100,0.737533998186763,0.710466789579814
100,0.720862339995509,0.71422113061902
100,0.679699931802682,0.68840736629276
100,0.712825072238275,0.712004787226808
100,0.716919486581097,0.683464478290725
500,0.679739204215603,0.727838922171921
500,0.682150025756257,0.742681921949506
500,0.654222925868288,0.766516203859192
500,0.660257048017872,0.771693115704163
500,0.669973520983714,0.742086640745193
500,0.668775271812382,0.729476239933565
500,0.699971265915989,0.742798068730474
500,0.66590648923231,0.711566730267689
500,0.691840936179434,0.767436597790003
500,0.684468949611251,0.744723606757031
500,0.659888763703346,0.734941065141143
500,0.663117047197906,0.727491199566748
500,0.702747405029906,0.781700001573285
500,0.693765550196258,0.749609554847388
500,0.676298101384463,0.756685027203433
500,0.658915081459907,0.699952486717878
500,0.683844035882405,0.780922884531473
500,0.663183488124715,0.742710866854646
500,0.690857229177959,0.734111711025582
500,0.665699141847552,0.755951054225344
1000,0.672090779455977,0.759293646705883
1000,0.683447457930541,0.756082075943211
1000,0.660979421724407,0.743774377437744
1000,0.656642111683536,0.760197405655038
1000,0.658207437569213,0.733723897674567
1000,0.680023371601699,0.740120242838944
1000,0.687068878721095,0.76306503834138
1000,0.675143392381181,0.741383943188105
1000,0.670793248315808,0.755592315925965
1000,0.675634796132564,0.746018178127608
1000,0.662717175107391,0.760312753372465
1000,0.662320507904044,0.760504106868851
1000,0.694765761523337,0.779852515794655
1000,0.683989336678689,0.750783147213621
1000,0.672531928465962,0.755522218198748
1000,0.653046788763488,0.738317757009346
1000,0.67365627636448,0.766510123570082
1000,0.657759177964326,0.739583452055044
1000,0.670914480860299,0.736226522868528
1000,0.664372596702049,0.757020476624678
2000,0.663701407708627,0.751802705413538
2000,0.661155690377911,0.743568961713203
2000,0.657154422749886,0.749036097639615
2000,0.666684665135672,0.76381952776583
2000,0.672838552096437,0.74970628137449
2000,0.681836072525338,0.755310121985161
2000,0.677843096393695,0.756678216415791
2000,0.673151416652579,0.750799905162973
2000,0.661105530136697,0.752940138175745
2000,0.674599109437527,0.746101626107941
2000,0.670404046153837,0.752369703033355
2000,0.667498882077819,0.761618828414117
2000,0.686652770276604,0.772471562878572
2000,0.690383878673157,0.759257838242861
2000,0.668360813011758,0.763344751502993
2000,0.665335324048718,0.746604164345942
2000,0.675588609586427,0.772805585169791
2000,0.65479557381581,0.758669344268648
2000,0.666013848941459,0.742287623477358
2000,0.6707414618035,0.769398759470017
5000,0.67209390219231,0.759555694109355
5000,0.667933095287576,0.756631410213115
5000,0.663921825758879,0.757439176753496
5000,0.662716583303583,0.757381205713898
5000,0.678200848214626,0.75896892831902
5000,0.674980329239052,0.763852024826956
5000,0.67337042749052,0.752581652939506
5000,0.674363654554895,0.757415916814379
5000,0.657293540662408,0.750464470548833
5000,0.661976552921659,0.742265274363427
5000,0.678115664839923,0.753451511709054
5000,0.671609751601622,0.761034389385324
5000,0.672937606984669,0.772276026062585
5000,0.674324872010777,0.756996416029466
5000,0.670805498694306,0.763603403409257
5000,0.658882404108644,0.74887525376412
5000,0.665830599397255,0.760848931413431
5000,0.664477066736092,0.753467623734617
5000,0.661653538454749,0.748226323400744
5000,0.672403364759669,0.765429513806806
10000,0.672982842283292,0.760610660811263
10000,0.67268518787983,0.764085696146105
10000,0.668605837358244,0.763849519280286
10000,0.661239160595781,0.763858012813257
10000,0.665505388977828,0.751990128327201
10000,0.675985123890374,0.766015219294971
10000,0.669525529894183,0.753604089747231
10000,0.673916195534959,0.753100832082011
10000,0.665820757636562,0.757547504984148
10000,0.667091925523301,0.745661832698076
10000,0.672797635501499,0.751025911463333
10000,0.666177917890744,0.752847729939525
10000,0.664157413668575,0.770682513389777
10000,0.669823800176124,0.756899368968412
10000,0.664268321972466,0.76035788427239
10000,0.660230879195433,0.745215139686776
10000,0.671912795065415,0.767371560437781
10000,0.668966538764933,0.752986658339051
10000,0.665194326354302,0.746698581512056
10000,0.670588113899352,0.763655398331701
