"n.train","train.C","test.C"
100,0.989769820971867,0.541336971350614
100,0.5,0.5
100,0.772959183673469,0.521471394711159
100,0.745679012345679,0.513109728196211
100,0.957286432160804,0.533571428571429
100,1,0.55304161224109
100,0.928571428571429,0.517360075269064
100,0.584158415841584,0.532103574702108
100,0.873449131513648,0.506595084926181
100,0.5,0.5
100,0.610318636532049,0.527785356980446
100,0.634673504899716,0.538331001903364
100,0.723327805417358,0.572570525630896
100,0.647294030128324,0.541182392239407
100,0.681327877998884,0.584009216589862
100,0.680903830256269,0.561741929464452
100,0.780977150287943,0.556119053629208
100,0.614599758834987,0.530109990834097
100,0.78054360757756,0.564539269681122
100,0.675200148948054,0.568417900822259
500,0.748331307200037,0.556275579809004
500,0.694058703758779,0.556149242094159
500,0.681342385504416,0.575939954454617
500,0.719614281750069,0.601057014734145
500,0.712930558113833,0.594907834101382
500,0.674703737465816,0.570115693226348
500,0.663945359212584,0.567340569566514
500,0.672999516985993,0.563496791934005
500,0.74224899048662,0.570393853843662
500,0.760144627147529,0.552318216366861
500,0.644383885851477,0.566757617098681
500,0.727632012919809,0.565345013415277
500,0.623004607041463,0.590416879676535
500,0.719868829151116,0.60210945364693
500,0.696313010411536,0.603248847926267
500,0.628217154747489,0.581311811905206
500,0.652255072133853,0.586341418638272
500,0.658059750210449,0.555109990834097
500,0.642790544305093,0.593997315684732
500,0.609716113554578,0.604832208581892
1000,0.64307065463983,0.593087767166894
1000,0.656749076390505,0.584332790607013
1000,0.645881886901573,0.602267974159967
1000,0.650257475702037,0.622769287087032
1000,0.64586410061804,0.629700460829493
1000,0.640323433386567,0.596613174099645
1000,0.629821987400566,0.58680037634532
1000,0.625613829400625,0.576466544454629
1000,0.643777871090792,0.608784190308696
1000,0.644520633326145,0.60310477462745
1000,0.62817895428688,0.599772623919964
1000,0.636781701614151,0.58855229664962
1000,0.637309097383638,0.608704745085281
1000,0.637637838206229,0.625812208291388
1000,0.639199788630619,0.626866359447005
1000,0.634869006094175,0.603750699757417
1000,0.631819946324001,0.591917754778897
1000,0.627047557585566,0.59051329055912
1000,0.641587534363813,0.610126347942796
1000,0.643125280932036,0.61022180251975
2000,0.989769820971867,0.541336971350614
2000,0.5,0.5
2000,0.772959183673469,0.521471394711159
2000,0.745679012345679,0.513109728196211
2000,0.957286432160804,0.533571428571429
2000,1,0.55304161224109
2000,0.928571428571429,0.517360075269064
2000,0.584158415841584,0.532103574702108
2000,0.873449131513648,0.506595084926181
2000,0.5,0.5
2000,0.610318636532049,0.527785356980446
2000,0.634673504899716,0.538331001903364
2000,0.723327805417358,0.572570525630896
2000,0.647294030128324,0.541182392239407
2000,0.681327877998884,0.584009216589862
2000,0.680903830256269,0.561741929464452
2000,0.780977150287943,0.556119053629208
2000,0.614599758834987,0.530109990834097
2000,0.78054360757756,0.564539269681122
2000,0.675200148948054,0.568417900822259
5000,0.748331307200037,0.556275579809004
5000,0.694058703758779,0.556149242094159
5000,0.681342385504416,0.575939954454617
5000,0.719614281750069,0.601057014734145
5000,0.712930558113833,0.594907834101382
5000,0.674703737465816,0.570115693226348
5000,0.663945359212584,0.567340569566514
5000,0.672999516985993,0.563496791934005
5000,0.74224899048662,0.570393853843662
5000,0.760144627147529,0.552318216366861
5000,0.644383885851477,0.566757617098681
5000,0.727632012919809,0.565345013415277
5000,0.623004607041463,0.590416879676535
5000,0.719868829151116,0.60210945364693
5000,0.696313010411536,0.603248847926267
5000,0.628217154747489,0.581311811905206
5000,0.652255072133853,0.586341418638272
5000,0.658059750210449,0.555109990834097
5000,0.642790544305093,0.593997315684732
5000,0.609716113554578,0.604832208581892
10000,0.64307065463983,0.593087767166894
10000,0.656749076390505,0.584332790607013
10000,0.645881886901573,0.602267974159967
10000,0.650257475702037,0.622769287087032
10000,0.64586410061804,0.629700460829493
10000,0.640323433386567,0.596613174099645
10000,0.629821987400566,0.58680037634532
10000,0.625613829400625,0.576466544454629
10000,0.643777871090792,0.608784190308696
10000,0.644520633326145,0.60310477462745
10000,0.62817895428688,0.599772623919964
10000,0.636781701614151,0.58855229664962
10000,0.637309097383638,0.608704745085281
10000,0.637637838206229,0.625812208291388
10000,0.639199788630619,0.626866359447005
10000,0.634869006094175,0.603750699757417
10000,0.631819946324001,0.591917754778897
10000,0.627047557585566,0.59051329055912
10000,0.641587534363813,0.610126347942796
10000,0.643125280932036,0.61022180251975
