"n.train","train.C","test.C"
5000,0.638585092288426,0.591405184174625
5000,0.645918482371422,0.581833191918729
5000,0.636600393595507,0.603662220569782
5000,0.649347722162541,0.622128672096641
5000,0.647750095213044,0.631198156682028
5000,0.641691511917545,0.595960067176712
5000,0.628434652345086,0.586754480574615
5000,0.629277174220717,0.575297891842346
5000,0.644269427119563,0.607534595270051
5000,0.65633021328944,0.598705576156805
5000,0.63204662066485,0.605880599068829
5000,0.651839180338735,0.600278838022536
5000,0.661083695322069,0.598147891552353
5000,0.638692368424161,0.592549262496272
5000,0.640832669185285,0.615997037585632
5000,0.634655505858608,0.579859582454758
5000,0.658047795035982,0.617122115873676
5000,0.649947629673482,0.637110736628269
5000,0.625676685809643,0.611954878474241
5000,0.649057551188602,0.610769837038411
10000,0.626715545180518,0.601023192360164
10000,0.636009911080554,0.588139518884583
10000,0.63684652968894,0.608425895803318
10000,0.637883641154956,0.626018120252585
10000,0.640149768485044,0.627142857142857
10000,0.633555074425881,0.603027617092741
10000,0.631498153202079,0.592399660371297
10000,0.628730341353654,0.588565536205316
10000,0.64189876664843,0.609270143934836
10000,0.637409023423489,0.609116244788908
10000,0.631089924365104,0.611499736244582
10000,0.637019155884097,0.614723561812904
10000,0.633921803608006,0.586162301972195
10000,0.636806577839597,0.599522859174638
10000,0.63213960217719,0.625995186076652
10000,0.630298120588439,0.582292559723799
10000,0.629562445255193,0.623572386368891
10000,0.638405583742045,0.633047854290265
10000,0.641974200602149,0.612420048842889
10000,0.636266206465697,0.604534180208164
