"n.train","train.C","test.C"
2000,0.644184763129299,0.565961800818554
2000,0.654014125353987,0.573417111931571
2000,0.624353285846239,0.589603569270809
2000,0.719914693084292,0.602017937219731
2000,0.717347978970758,0.599562211981567
2000,0.651265257855628,0.590012129128569
2000,0.65131036052699,0.586066044014044
2000,0.628396525165066,0.560472043996334
2000,0.698540029790669,0.587772481140371
2000,0.610590049694408,0.603795748209227
2000,0.682460990153298,0.580330726359487
2000,0.693636832763421,0.593810710122734
2000,0.661631385509559,0.585169276245901
2000,0.647329707891328,0.568875736930241
2000,0.658162103057087,0.596116459914831
2000,0.636675636230959,0.57770465973075
2000,0.67216783694668,0.607596985249919
2000,0.684335036171015,0.612848865393938
2000,0.661919124846657,0.601116408884754
2000,0.656939043899551,0.586198103803983
